MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
351,33992143288856;359,1270581327349;525,91966622984;442,119081677658;376,81725033635405;364,8569146268037;701,176178647257;599,1287280794697;28,07359191339159;59,51796066578336;1006,3174569065827
372,60656017911833;370,68215753858317;490,412759833301;448,0290526046055;387,67392588558494;356,83909471564164;714,6008490971827;662,8362357035757;29,15278622533896;60,34430347017674;1003,9897302298195
375,02471137480376;546,2276912400541;546,389327968156;364,6981870036074;540,0659115991705;361,44946469029753;673,9767496833254;666,4937346084291;28,242064787466205;61,499699455236964;1003,6017004526299
372,20686575573194;507,0262968326863;404,392647194108;420,70092676754655;485,8912784644286;442,71928244369514;759,6593619057292;707,393025448135;29,172951016110158;59,505499915030605;1003,9253043135318
449,0298404246454;496,0725691129185;487,73352957887715;393,081799529246;420,01794333047883;527,1509266995045;660,8619239778947;611,9595703571321;29,090998528318185;61,92870759895277;1003,2025500960009
472,28111487828005;531,1991509062134;370,64955310246876;462,0357347159734;369,7904459723023;512,7204665745166;658,3999475309727;717,6437497654164;29,22946847037529;61,4007495017057;1006,8046709184586
388,87198807209717;505,09231884883934;531,2556823774136;515,994916809999;352,8454011143627;431,4398031728877;675,4792977168943;769,891906259147;27,782767894404607;63,4660132262536;1005,2178024450207
497,20638922706553;370,2020373563036;358,14450507764934;535,2008128479524;508,6162242676762;414,0324202942114;605,7804433255912;660,8115725192318;27,550646723171628;56,10642496166666;1006,0522457673118
549,6774368862717;541,5955188568573;437,7274032250101;500,1147498865484;496,7892250780311;367,8498545264218;746,3331129694179;652,1034766468249;27,880215926133843;61,85042909680643;1005,1206657821209
395,3546538484273;473,0568952559059;385,8754897181807;374,4215959833718;432,28743619934454;375,3732958257033;663,1713770657461;628,5576263179516;29,162607899098152;59,039948763005206;1006,3605135254255
497,2777793120565;422,51280263489485;360,6802812781002;536,9819998221348;519,0602447977683;530,6519400381977;606,3494917611099;723,4341712520215;28,2492618624958;60,82669713426481;1006,0082652940055
479,4271927751241;544,9319608870369;383,69063504784896;406,04517614699984;473,5433604694581;476,0573692357535;624,1334425578731;738,4948204352929;28,70880364122999;61,577602642045555;1005,1694599732701
490,1543133899974;358,2493775420007;445,9912689119284;382,2591786083835;382,96339843117846;455,75817019409175;679,1158161096664;640,4295507026056;28,995081536565245;55,9357514016011;1006,2824846701509
490,90015597590684;424,30628648460424;533,7424035840075;515,7373836950736;353,7990468954614;445,2743731278587;758,2380511388695;642,1483310695252;29,078701863673455;61,939651372507974;1004,6330385548903
539,7356359412948;484,208447945563;500,7822125457211;459,4629751894395;376,57590736766633;396,4935782466381;675,8114241903442;702,1385602647736;28,08405210900885;63,062220784167486;1003,609721364867
