MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
394,2983326048564;513,0662586833769;371,56361968032377;412,05860977839586;465,46924451679524;409,4523801478897;715,4407206147381;677,8355641871725;29,04811114175265;56,36520323231985;1003,3502578857308
477,7569741958112;365,53066694181194;538,5527358025735;367,56108809505713;528,9527166253661;506,4926442661899;583,5796913341586;688,3323738162474;28,590674597965425;63,58161238313748;1005,5175845605129
449,47610619087885;523,9158380872786;503,9174670255262;356,8406122973471;504,66327727535094;521,5665004469956;597,4035014623677;712,6064480287272;28,947256667176013;60,97240413033741;1005,4353636939353
376,8158581290959;449,61271032469705;465,8638636116697;411,95951480490936;478,85425581880395;492,6288255366113;700,262376791916;723,5347573408878;29,153544671205715;58,30473310989886;1004,702144313787
361,1700336882607;390,22878133309797;548,9694144900003;491,1400265632004;459,7123803384498;450,13314595455523;717,3234329094668;578,9826140033979;28,257375093986003;61,60848004753218;1003,5404429073154
387,11444751635935;465,9929156778897;455,6591027522021;439,3685104797409;394,39120555052773;487,6314862001723;737,8271575080569;641,0916774877006;29,130083229356007;61,477918021936844;1006,8741330753828
407,5609791177843;360,0937560714326;358,2331050139972;368,35242126677684;354,14363588504455;379,01347145910654;674,3888447894249;637,6195167075252;29,2819087337532;56,716890911613156;1005,0681867513966
370,8528620371688;488,3218984519891;544,8699196817697;372,9280100069765;384,50163219806126;363,0262469625512;685,9806416718156;761,9565526565037;27,647953662925513;56,188978978797365;1003,32812856295
404,55283319371756;448,9571452086435;354,41871121643436;411,44815711976577;482,8197120129005;501,7715256001778;580,9704550102264;632,001508203276;29,048077230203003;62,48343091489257;1005,4151292546899
452,77423153805233;431,89384785912193;401,1065217129834;405,08273105188823;363,1545821377823;408,01255167065966;720,308922558735;598,7571962887561;28,458963668992357;60,612644510359736;1006,1906665862942
520,7842369188213;456,5216999810007;366,873848349767;461,563953755579;478,8843231778091;383,37431511956834;602,4671028052147;581,0417097693091;27,698606286016282;60,19140474598818;1005,6978676000714
514,0164326557125;498,9191830790799;392,76290615912893;489,15797115588384;351,82356254794803;456,95070630937073;655,133768603955;683,1982840960827;28,753542436009553;60,62492834965906;1006,8129686717715
478,60213985242206;404,2143682861688;382,3076936764962;471,4215559688755;514,6881038274005;368,75455826944665;769,4729910274907;611,7487258181974;28,903121178255347;62,22868671967214;1005,6507514499468
438,7859149077285;493,94556174096846;490,71244285587386;547,8543113399049;480,02684417900844;386,69026537151126;748,6546820393997;709,275621071034;28,309288289611153;59,206625063306184;1006,429402997474
422,06164338744327;490,6194763010849;382,2244718092762;502,79760567809984;520,3175244519574;528,6328699173168;652,8789382566831;679,4301774021529;28,70729657835678;61,146560404162685;1006,584616087547
