MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
532,859056886031;450,3978450569082;414,21202696471397;531,0242949324349;427,0554650536738;506,6478504812824;616,0967419453543;627,2948977270288;29,023979918991394;57,20143189871418;1006,0438695609166
464,5826856794964;371,28577396040816;427,77724344095503;475,76484843192407;446,949761750679;460,9354656702277;658,5608036336118;758,6521949485724;28,597404404866655;62,47169814864537;1004,6891139568983
450,40207584199214;454,79614806592156;380,16963259747615;502,60282743132655;441,69845066298103;461,24528174122344;771,2896044204639;597,7486431147256;28,79714989574943;62,710821253235835;1003,9468399731057
368,98586997069543;529,9018066063559;497,9347490378095;440,9595656490369;384,874566574768;446,36723192509726;724,7631205513014;583,6233854360585;28,947625297452454;59,2603111484318;1006,8302473918628
381,18347075859754;362,1719071398142;350,80016426926375;385,141556831393;375,6664483607201;519,9050986036248;755,6518258271544;626,1542971923445;27,508390732030204;57,94795000085026;1005,8669919192403
472,1666821085655;543,2122697422941;440,2760991284654;395,4516252814305;376,29318243155774;377,2763618865105;714,3903965884166;680,8875105380916;28,842447454273398;60,19268105822406;1005,7784395622264
475,3421166638889;368,6999508976507;531,7594146917309;403,0468355271759;433,6751245825227;504,80180310151593;607,19769342743;616,9193887260508;28,566400182472776;58,596479758993574;1005,7301154065564
394,99523136433424;523,3663399052718;428,1881988093437;472,95084568406725;506,3314665351045;510,42272114812147;584,1047677524973;615,1545518690783;28,69288107749005;64,96592248376724;1004,1638138606553
432,06540809106514;433,8117484430304;510,2263262348637;373,1944882311648;390,10344897457026;502,00712899241194;717,1676773289753;688,3913602612713;28,21860307987633;63,3073742619808;1003,3720034546889
456,06135053284333;364,8936535738947;496,25120205910036;440,0123500605295;494,3312987130484;462,6373549972716;644,1548159715551;686,1854144916709;29,36279721852312;60,2249261801428;1004,3457913098653
419,99322691484184;421,46368115758594;399,390429538317;493,01406896976516;409,83764957492275;497,8597606516706;615,7012393425823;639,9173797854128;29,226795218141696;61,90916374209017;1003,5583366766564
503,6584134070083;401,92379037502656;392,19382474077406;367,0502822922013;395,96073639079475;518,9006078541925;720,1080323195639;660,3656399168021;28,9397320323473;62,57980593494337;1005,8626727723229
534,7164985097343;470,3471305405021;420,1514989034347;481,7216389097598;371,73503062186523;401,5333835040251;727,0418975887861;611,2855683928575;28,612718076780144;64,99372754250051;1004,1785792588406
496,1313686729079;364,9519986218223;353,371441182841;543,0154780923999;474,9737659390097;350,9874723137233;640,719911366318;648,9166507303952;28,457889143853812;64,67846301101702;1006,9030522692694
352,2727736887511;459,34209541445546;456,78944915968236;512,1091194238779;369,4457334292067;528,9810639453312;703,4908260342529;637,2991617228588;29,13409427617967;59,36291379953174;1006,9115229921886
