MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
791,5842848897739;795,4050945310318;800,6300651561079;795,9500965999871;792,748195628722;800,9171645051873;883,8255282791774;867,0838080106378;28,299111058867815;61,241092383920325;1005,7677962451984
791,9187381865565;801,2414012887217;790,4029449073382;808,6316481009801;802,2807948329048;795,9466829697726;875,9132125492229;873,9835425406451;28,06750670413605;60,19789348520419;1005,2724271989102
795,3817473687395;805,2974463229539;801,8726186324645;796,7200495735758;797,5074050752822;792,4709706163602;860,7018986515477;884,406564976248;28,403294352971358;61,23509221895779;1004,3728208131977
795,1572930047688;802,3166999388852;794,2364122641111;807,7501595140185;793,3752391530762;800,5615503449039;945,7705909362087;929,1220957396148;28,931248572279262;60,35244871909438;1005,0241705322974
795,2170190289863;795,9421811610708;805,7287219788452;799,5391203686941;801,5294713600942;799,4822408929438;850,7472107390453;873,6446716670935;28,789785066859412;58,923863240013695;1005,1013940761593
808,9175214807041;802,840648866106;806,9584220709793;804,5960155500909;801,6245445061761;805,3638481194313;882,3163702798381;869,3196357715232;28,090205751433505;58,19919900696211;1004,3748054625437
798,2883223917206;794,3672114484276;804,6386526727603;791,9072211633298;808,597127481435;807,6653472529817;866,2757742934788;948,7523241505801;28,364900645435043;60,392857182955424;1005,4322432739023
809,1104494179738;792,3651482175138;805,3417075176455;794,0611942422493;790,1254900521781;800,0336143650926;925,6823385330656;900,8579947499314;28,53734230635232;60,652163732256135;1004,6128661452257
793,7521870041917;795,6843817424282;806,3554067802598;792,7389413640591;798,9242683487679;803,0409579807989;926,4016375880415;943,2799392319306;28,351729418332802;60,19366632468358;1004,3228849118699
794,0533369371146;804,8171796445095;798,5326520253495;800,0481195383155;791,502244468184;791,8650710881265;941,3429225574625;884,2134111088274;28,043139043307246;59,92824420926252;1005,7129625417064
