MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
549,1457565877513;458,2943768255623;481,8562849228331;515,1115326439699;440,07258463698076;425,817736700541;774,61960260007;665,0095648140375;28,394039100277137;55,11689535900021;1003,3882901115815
520,4263879519679;393,94184831617065;499,95314057985644;490,46158269325997;353,24571536319144;443,61627728696726;655,294661238896;585,4123135421999;28,03955260906;57,16142965968798;1004,3573496536844
517,2195880152722;518,6648547322231;366,36888928542976;445,74564282255255;487,4281399204116;356,19954267940966;690,9484148133595;751,7307358306828;27,709549668130748;55,23020791487793;1003,6901663651621
367,114589802;451,8205498354147;511,2690820672495;413,57197148923467;357,37196904329755;456,75368124273166;728,8671737263036;687,666772934747;28,52342980852322;63,63167168531193;1003,3026182743974
437,25173162571184;395,1987240019007;402,5053571883929;510,3359203271333;481,1957296852339;414,93168594836555;736,8661165348647;766,7070594951751;28,972650528114634;61,913289264409855;1006,1262540283707
540,2078488238454;527,7666479411928;536,4453160850856;404,7170328094559;394,24775561733577;485,32910162165393;728,1995982363188;618,5500940551067;28,478071279892493;63,068111547705094;1006,0448382452894
491,64794471707694;545,1628024214209;376,4267972462576;476,9937380326536;398,9587167287524;359,42322345044954;711,3917423503293;591,0476921934588;27,739486206539443;64,06085954201089;1005,271955674927
400,03445942095914;447,38712787817127;528,3140064422433;502,07715831422854;402,29610688849937;521,1857993963981;592,9209317873126;619,0585878292668;28,80687728344934;60,56272651896869;1006,612780328784
492,4111392441125;386,6364824266551;372,06966736349165;374,47496098767976;386,6627178174921;378,7227499476015;682,1747627983386;721,2952500024963;28,938807469378713;62,0215576548022;1005,3857697676856
542,3038410487848;529,9209076688114;419,877264953579;433,7000605808404;352,2291337335117;382,31265723590303;620,9071611065816;692,4212691681147;28,183164251465865;64,69092055940595;1005,5493225737283
419,59363374151326;514,9991820145065;451,4800384145911;399,61134696121655;419,1818301086758;379,81427320548096;735,2457012567029;718,8018179236358;28,319042223091124;59,369673324986586;1004,9138538682967
530,3685570077222;358,1395666193049;362,4744810338783;416,4116141535131;537,6164818074509;534,0102202832197;716,1548608320188;648,9302848498463;28,07267969462876;62,24095937719237;1003,5045366731691
508,10211470652973;548,3969548380097;403,18262130157325;516,8171225039314;378,6560524119641;479,6592757413879;576,3534335919078;719,7291225811181;27,902647010021997;59,141177124866914;1004,8411472049067
535,0678129557501;396,4851113368675;534,1360591656052;417,2929682569114;427,13167766388545;494,992010735641;716,8525852604672;601,0457392214716;28,866694496315095;60,60835253887357;1005,5205227661253
448,63324182028657;448,6780121717561;515,8637413633306;530,8016830070567;471,03085440016264;404,0098542551214;723,6479773967548;723,7757078234923;29,144816145849642;61,8527763736786;1005,5661510911607
