MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
477,08049068426664;396,2651862387884;494,2604536270074;381,3543284773166;486,2550615482379;487,9778288296492;702,1104739364181;579,7647467712322;29,189541279941942;56,2900144433299;1004,235940230667
488,7563086558722;355,71404272387707;524,0470481090564;475,88751945533215;392,670329935903;369,74049423655066;745,6702400239232;718,3954312954595;27,66709985904615;56,90994217933563;1004,6475445327916
359,5227839388325;429,75769643921217;529,0069160288865;388,23318313690197;484,5019326269479;451,8934988688122;642,9300274480497;711,873893041789;29,34070137060043;55,076615244180374;1003,0831620366237
393,64919898520657;467,11774301564344;462,629926688705;412,07200955784026;398,57007987427414;421,79412183534635;610,3482594071104;772,7377891519328;27,872337461099935;61,88448524956844;1006,0612811033268
507,49077397727467;414,92610481481154;462,14276660312385;515,1390061397032;506,65153058694125;503,6319949500771;748,4476850427664;726,5857759560746;28,952760473033145;63,331358423074505;1004,9940618885034
465,57902695053195;539,9637079521526;372,61380650145855;471,2620801374615;390,13532546869624;510,2482942882149;722,6402418833818;626,6755123929777;29,1270854425027;57,565443043367445;1005,7399716991015
480,1382152553494;488,91045927391195;385,3099480301472;379,9802396943879;493,6202246143581;428,8362537464193;758,0269113551853;685,0490749566375;28,635073911050853;59,91910202686574;1003,2340968791442
527,8949521034997;359,41532486635435;417,2128835175454;527,8867351807164;523,1323835937936;399,397702365773;682,0207469100061;716,6578899107747;28,98905183626572;64,63031485532743;1006,0406082885589
389,0032947333114;541,990744240883;543,8940759875388;417,6671403052501;352,02452046977345;359,8611268868086;597,0891437116416;678,2760604665568;27,734252001685462;63,44626714583105;1006,6644998122044
409,66631255542836;383,4374776680445;464,0903346265792;473,8791431431511;427,8845061026687;394,1638436514037;655,0098643388728;605,2978835195297;29,20980998932293;57,47882435216986;1003,4984269329443
544,6850754768532;467,8266215965688;476,93485665898044;488,28654083461697;482,03505324928653;487,6321405604992;686,4242896785552;615,650398028744;29,074395642972668;60,74664547671004;1006,2752019093601
498,37541712221105;472,2693292110253;531,9106776192131;467,97127219043847;491,11723363822966;521,0911902946672;661,0824678999738;658,8723735211797;27,568804402230725;58,635265358363014;1003,3320072771086
400,6371117206688;502,85779116839706;388,0426730643679;487,9098112039729;382,68701168797344;511,4691711560662;658,2954423745131;721,7000739065408;28,190136366253128;62,887661846963425;1003,5872050075095
371,4429795863032;398,16490991302226;427,04525580191483;513,5416019571655;522,7411379325181;433,35156470160655;690,9546531635283;721,9859157194215;29,25344896614968;60,34322389749972;1006,723901081813
368,3946752018536;536,7639239077237;545,6420982467885;374,83174621642434;419,53755221702863;522,3398268786916;617,0111658325627;653,8931240451019;27,89494200144363;60,311017197195184;1003,5592083001392
