MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
473,9793679796932;440,42846538213655;455,5588380200461;476,91575563991;372,474063783064;524,2362617794486;619,1472567534329;639,773399364344;27,894824328725026;58,01602555966589;1006,5016143829704
473,33520719998234;465,2802219132537;535,86001046302;522,6996742993214;475,7386468675425;391,7069859410506;581,2374132344491;705,9679555319758;28,14463432412438;62,13551567789953;1003,9108280537887
350,2971473249129;546,0875803471524;375,5619116666319;469,89669692025944;352,8170331192955;359,9885454375773;719,5101358253761;741,3474594708316;28,039785330613515;58,899648869674635;1005,6328668155236
372,4526292067155;446,707127759301;514,1425118018251;448,4355729621041;485,60158212009696;450,40691800641287;730,311640640137;659,3868076320349;29,010573363305667;61,5855445677734;1006,1482404236571
421,5712361568661;538,3745050200914;510,0957811330906;402,0318489982907;494,7347246426649;352,3704985709104;688,5480632868522;642,7972693616072;27,791910936253462;64,9660829223725;1006,3605367300714
414,4850771930736;365,1490755022662;469,56265520856226;516,1011057756609;471,843236220591;374,14477963526724;737,0250974234334;639,593366865614;28,238641367317754;61,280029084899965;1005,3662389286154
537,7758156090265;361,90648303122606;507,3478418038402;372,0483686047026;464,76327276048346;512,9789481434029;635,6175239454728;667,1551193464549;27,636629248952907;58,00852623612599;1003,1775637223524
488,76157248485094;532,1352628080796;403,0116893475566;458,2994305781782;537,5911165550181;430,88131084495154;716,2291873450408;577,8693019475334;28,74564387909608;63,06193596982519;1004,0476833131997
530,4618892169333;467,6198496730293;539,2107158238971;425,75489398902596;441,72960407078017;529,7589459375201;728,5074491196092;623,5162121779525;27,683460803622996;56,310626298310204;1006,4614818892645
403,1734444621072;365,9383836873918;525,862508707179;549,4543672658962;377,99914573113506;380,23154740984637;734,3746645649519;614,9826169174114;28,99851514333743;63,01995859633463;1003,8184010928222
440,25331265956726;522,8680510523573;518,6110088292803;367,7208918774537;409,062806443534;475,7013146314556;729,0027888047683;742,5826188047004;28,482234571123453;62,27602996325999;1005,6600079472263
505,28625921983416;407,0884197090204;505,75151440286555;510,57093909723096;419,19544825359503;394,83307414248173;714,9766375266368;671,4907753742501;27,844251198488443;60,310250440090535;1004,2059308676048
379,46783011240746;424,1779338357383;428,34971545216507;502,435926311617;478,433245853754;466,07268131423086;636,9839016354258;768,3179834370455;28,40365936771771;61,21287848652996;1003,371586109246
460,84454560000324;481,56507096069663;418,9833125008878;548,4126071520445;506,8491437481646;358,6686568789739;681,193627960269;760,1482366944388;28,88943265460387;57,546109793262396;1003,5213749355595
367,7280996049326;427,6183455705991;542,3571525097746;540,1944253332668;424,91979313262914;486,91844338690385;769,6957689885783;635,4975533902068;28,499406815714597;58,06630488847742;1006,0153037696899
