MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
530,4811721850988;538,7254222462878;444,98177680406934;364,970064959898;389,0529807299264;354,0333905663806;590,9706713809071;639,8378743568849;28,215797278212378;64,66062133008822;1006,239397887379
498,2356444493365;420,636090676596;511,28274439763413;385,1550505118098;548,7124071015805;495,4323848487245;643,1246250905884;655,6222835799707;28,265317912426415;60,62809249466194;1006,3066945534446
424,92026734739693;485,1214390670999;473,48569268124027;511,8617573771335;450,86754016250666;517,1701216392653;633,4063211345276;605,7722360836543;28,47196814083479;56,118184855089595;1006,2985986347893
495,1984719555521;395,0807843328061;371,8240149864911;459,3097566534871;533,9727693641121;390,02051267602;758,7740165181369;723,704217887579;29,22264431549785;63,13025998300864;1005,3603797385052
397,8682677944224;441,4004651642183;412,13206259015976;380,9590802439377;511,317265107093;373,1603744379678;603,0177091141805;618,6603615220715;29,193101247295573;56,48449053445226;1003,2306905525893
469,25858963477856;451,32451305876316;423,7891949349585;514,0675491520993;539,3609512334762;423,92884557180685;602,4076071847144;774,4549402595524;29,158369251958565;61,177657467508055;1005,8765911701461
538,1306073828525;402,15502504280744;427,85605177239313;494,3943870234242;405,17146374042215;468,3838692822558;661,7082752359688;721,4379856808162;27,71056732952955;59,165667426201;1004,711595689269
537,7176989389432;386,7800597792926;468,87410256085116;501,0788843458487;486,3231401810378;507,1429143959672;763,5244017166126;759,1868877032562;29,005540275451903;61,3187066935482;1004,5446109226277
380,6861178163294;428,4731751891052;362,2989651772764;474,4220110420289;381,0410093153388;541,7421961367463;705,3454842332926;711,6443646474254;28,47605377019682;62,863483597024896;1006,0029892260646
443,509081625714;381,97087866911704;351,1803952149961;473,6505189594658;363,13137851088993;393,05585096881015;743,2611503497492;694,7124419787442;27,86852368450345;58,90722905517022;1003,9771288403281
445,0937445007191;412,83708398727094;537,7843444501725;367,0901544215195;539,9253669457734;499,55006274396266;595,6387221216567;642,4988812255699;29,120160748211354;62,303870248860086;1004,4672756965782
428,8429963972461;499,1579218147617;426,05875269639387;370,5481596713935;492,66095222755933;410,0319982039469;596,5657149984947;655,737193014555;29,27975466821531;58,67627796295718;1005,8283471731309
395,2183088610039;505,82834887809037;415,9160481956901;496,7596271556444;363,03199177368623;542,9258413495502;703,2423491795248;769,183003074637;27,81353578028169;59,400220666607595;1006,3887085407737
464,3679440601835;405,1723847044445;406,4158793408417;467,0297493454025;451,5111083587698;526,9320958314911;720,3470035446821;698,7595013700218;28,80262337146693;61,833214773455936;1004,4265126923523
394,6583177301551;470,1031334530935;405,9346692853326;532,0448431476791;512,1724075340175;456,26718701303656;752,4538166413811;584,3775080886127;29,309233474551853;59,71250551535553;1006,0718385516831
