MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
436,88040009343075;386,3212492176947;529,410740966797;410,8788303012461;490,72808388191106;509,43630975199005;599,26864354839;755,6340538544899;29,47644612371249;62,47260238646413;1004,1055704434993
528,5139405534173;487,3081028213476;365,9684936646694;454,0563005484829;353,04513801570585;430,5549048063591;652,7014446911955;636,8023281929087;28,603445697066284;56,65323980124306;1003,8733033505051
373,9250067665308;355,11139180460805;517,3302631439802;422,88663883986595;372,09470390350805;363,61950034964565;744,5548249271914;695,4230086373308;27,789654522471967;63,29769361048167;1006,4406964103802
523,1459531324813;443,2758333344267;482,3382667863142;423,0950721547898;397,0698061914409;441,3956081457312;587,7749101434384;735,9290247559776;27,54725165129034;59,44935097888565;1006,4636693635535
412,50982970852806;374,611794265479;539,4395142542543;352,9766077266108;486,41006193540846;534,8405127421146;655,81408628755;611,6589982114116;28,533178906778645;58,14621200296302;1004,2414150933208
536,4011919289475;358,3216237224342;549,5000121454932;434,9541414861362;478,7765369512599;482,04957990053174;669,372848063844;630,1109229247571;27,502279016447403;58,064792412029256;1006,4328215044853
362,3281479321647;535,0995439402625;363,916784404006;490,0124435166415;511,1650844877062;449,06995560134396;739,3215704988417;739,5400123977906;29,090630282153594;56,30738770332127;1005,0189349596026
539,9908999784014;536,763150214827;404,0605689533011;380,0760333526292;370,6269338733328;495,11382943893307;603,7256308370509;730,8255187653773;27,855399901217776;60,788408327350915;1006,6578893875437
438,2131092692928;425,5612942041793;539,7738158913315;490,76564191168075;479,4726712672482;427,5068809322621;736,7864719110593;771,3453015608198;27,981434225196296;60,72147490907946;1003,103935852818
444,6572463374719;355,17999204676124;408,0495912186567;389,6346658087536;382,7219739066345;544,485628564751;645,1842803641528;735,8910200104551;27,895378679220933;62,68832674965539;1005,2413193601947
429,47378789866883;410,56587835880214;382,13959894662753;489,5805080912518;510,4466861958757;375,99198493806784;629,0233548779177;740,2806259964301;29,230816460955058;61,62711340877752;1006,6614383600138
394,6903502635561;371,3107276820602;522,7079054995431;451,73998980798524;537,5870087134747;453,766404249384;710,9681370058127;695,8642541165208;28,455331110290015;57,675387883934945;1006,2526506831755
450,50755646125396;531,8583649379352;529,1219255487812;460,00848823056543;430,6882253457116;492,3019560477849;607,9206972119248;595,2256037901495;29,486105631169348;59,25836148859231;1003,687627564558
494,69797841434786;414,68531646572177;432,2803765648273;445,55451825585226;437,22200103371983;351,3430702082493;652,6045388231394;687,197472745763;28,188058001321203;64,22943349115133;1006,355716740871
445,19316294660143;506,2334005441506;365,46201466500725;520,2651414580478;426,08054233565366;435,6711209447103;702,4118226786541;586,4765735117135;29,32560306962683;60,738951038069104;1004,591172673584
