MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,92880927638674;483,5292133069034;546,7334722415269;379,32897784538386;495,00404359139856;402,1717725303223;700,568246852077;583,400282913855;27,85561882457766;60,16896641319617;1006,8641053093947
495,53058807146897;527,271776694032;470,1563682524634;382,1425673723319;469,37293006097684;441,81314665279274;588,2201414980298;642,3434877724687;28,418702165239964;57,45401044680861;1003,0788963675174
525,3999486514379;547,2540325565525;423,6850217160235;384,3968443439255;537,2108170722388;529,9003188294852;639,0908303994279;621,8924631150779;29,21159157816655;55,19271853866649;1006,2399035078796
388,17716843404634;359,54325206262075;441,4844319173999;396,27098002851744;485,976779305645;350,578838466958;591,0662672776042;660,7844041522967;28,068746009010784;59,979469305079455;1006,2674488415449
358,89401965067776;403,0584977975337;398,95150015278375;514,0431962029191;444,9472860294585;517,9684062059287;632,3453609809226;637,6906628415899;27,981798461999755;64,3568869306443;1003,9849153365444
498,8875269214988;420,91656907204316;494,3169696246632;531,7371943380139;432,8853374889259;547,0111684471419;690,9739249510267;630,6738737632927;28,098818231779656;59,65171060270383;1005,9537254699814
408,33186557672286;449,23874317621744;428,8177027453703;484,45238145242956;434,6848180266103;424,1742034066324;609,102814254326;742,9040386912296;29,044019591277227;56,61815449747877;1006,6119952487186
363,15359829674594;508,60679086985846;381,9062882893868;478,01196480854657;545,6770134126708;530,54553837835;580,705878485621;613,3978618788102;29,1515651044006;59,81187794410424;1003,8481924523991
366,4878100743632;436,54663034256674;429,80434014607647;399,3266633388762;476,95612730419765;443,77595911478306;602,4931040577271;700,2679447401935;28,51555078084666;61,36716433046939;1003,8447002659541
390,5866444368659;397,39292824990184;503,4172725590129;463,5617806135244;464,56415257521013;379,0969141173364;607,3470760700768;724,4981065598369;28,508498433423103;62,29554013850765;1005,3940850878554
415,02749848658664;453,01510429129706;459,8259853280133;412,2513618410841;483,2134178217192;494,60898273905;581,054623682275;710,6558662674606;27,58322951209585;63,761411756457186;1003,948822220658
371,3412217088764;412,8479399144796;377,1978102293498;369,4184836571738;364,10073114056354;391,4665186726881;734,1961954147781;599,6807242191877;28,015115577126046;59,45509263491464;1005,8139685404113
426,6361992696721;481,57657125897794;540,9617590488159;449,3483869386428;495,3209339169572;546,4451059700305;661,1813137846125;750,6640931378362;28,6074712181143;59,48639077608655;1004,0549864783085
380,72461205413475;526,6388394152444;509,98002308782964;360,4538768835944;462,64741111073755;540,1230443410193;685,0649952391983;675,598218091953;29,32874594102253;63,758856878367936;1003,6898883561755
446,7605942258527;465,38948276167184;384,72142799098333;442,343570934197;518,2614421820315;460,34908682799437;624,041810142069;616,6059878459879;27,808819563556625;56,07256788034632;1004,298519386013
