MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
378,8175438467754;385,4326130470719;489,60966489815746;448,0765858492093;389,76317857178384;434,63730510356777;675,3185697668663;695,4721875068585;28,703325804388992;57,16254725364823;1005,4521868680425
427,0829147812558;398,9011778809371;483,79397036501086;546,7283139042767;483,1882185486301;535,4639120645161;728,8829202793361;773,3102267139755;29,02370550465046;60,27865858326191;1003,2420800242136
520,4450509980663;546,3611869776503;478,9187187439807;494,4595935032959;478,2366870110438;536,5285199135711;757,2989410696248;637,8311029385044;27,930230864367555;59,409028648938964;1006,0125525310494
429,0597673221181;379,2586140365684;394,5771583500865;523,9517523860231;531,6830451053403;444,7486700225622;767,2447240079493;713,5589854334169;29,41580568995047;61,99753551854816;1003,9133423530541
392,53636283026657;509,2943275871884;515,948161649168;489,96761127605913;492,20571362736086;457,51291346311143;655,9076967622713;695,7845435864608;29,325064914624424;62,333763656917824;1004,9762669972527
419,2000311198012;419,10215867412074;483,06417299613065;549,8546013639508;422,85858778790333;395,06015457868693;688,2015494694092;719,745983812971;28,94253365615732;59,16783971680389;1004,7302555644776
437,7328153840881;457,37413426614603;494,3451463019286;470,306862114046;544,4791082004898;493,2545110830001;718,4811050853864;596,7996835730121;29,134031144283906;60,85852764316746;1003,0872372222783
484,6204915790147;467,3931967516673;533,1759943001097;399,64689093875063;459,8388679525658;472,2737146249733;665,1835459725382;579,6814502445915;28,344773252350137;62,90408900228367;1006,2704407130141
457,3482676863196;413,1096848227643;411,29489861245077;442,14801916437386;506,84511343586314;369,2587792551371;639,97625175799;586,3725988290498;27,562379735553638;60,88543307726661;1006,5872863355594
536,8259921456236;418,5004771724089;420,77991968145676;360,8598164008531;404,9519426442245;444,63911100524507;734,7257003170623;619,2465703835522;28,49277412213904;57,2122589608285;1006,8076315159061
485,79384737171506;359,5747532328992;407,7752009368347;487,8495755193147;455,5752905164494;406,3161387667788;619,0821550537311;588,5604815411848;28,990586104063453;57,00953397871237;1006,0520663969223
483,0829965042216;368,1191130846511;436,85168697132787;385,6741974047235;505,48110405418277;442,4337867778865;743,7722844437999;608,0371233767274;28,45825714911653;56,45837576827327;1006,4008200341096
441,87506884351035;434,428715429377;356,82883313011246;366,01259999982267;456,373301361528;549,4623295176966;631,2230042115574;591,7563922533591;28,1490406561093;60,521426448042185;1003,7358298495766
387,07375150239943;419,70203995248033;353,48765562830175;487,5454867082375;366,842162602262;461,98151724415084;740,7429131583856;669,774782076238;29,1188982456201;61,09827659232156;1006,291155784758
407,2521770689324;434,63336696390957;373,0054170872154;408,63557388257095;440,3525317735299;364,7556299124708;679,191914604954;598,3913284493717;28,567906849172005;59,47860891323559;1003,3637793462608
