MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
485,8577319463593;486,4823734239533;547,4697689824594;350,1762028134551;507,184933462306;521,7341415371329;613,3821299910963;714,2729275546047;29,427472929121357;57,6828299863483;1006,6679443740529
479,14827099631805;356,34710369308016;544,5594245047218;461,9330444916083;451,6407611073292;453,1247988126007;594,4283437692492;589,2368545103383;28,207425068484266;63,23937693037915;1005,9967874910442
539,0843676966059;522,1404045234808;510,2788864473765;418,1182330260773;535,01450339586;509,90111291668535;682,6729829296614;604,4906345720117;27,641203334544137;64,53328565092205;1006,7357726513563
473,8638572527308;351,5486414236649;496,1339447836992;460,8159932182127;440,62601647667327;521,3551748508085;767,52524563817;631,6584463412868;29,429644587693847;63,15053575104996;1003,2147570326212
392,05424086358465;360,21596009949803;462,3070086382646;396,7374819785381;426,20746989215877;358,19074130732116;748,4454966118593;605,9098524536358;27,763173112135195;64,33929328371222;1005,8752508938848
452,4448837396356;438,06932342698826;534,9190957884712;370,93922829298236;414,7960237823178;528,142882025638;621,6600096743116;770,2867422940665;29,272214818237043;62,41141372225154;1005,383579143696
425,8863402354112;411,351431613831;360,33174206991407;453,7078535896718;519,1810254504401;506,6496513525765;738,6884560009892;682,0218953490827;28,73231035648214;57,37174722347063;1004,1097129052013
401,45958222651615;454,0910997170617;452,17948414496675;440,00209572274997;512,9918154042451;529,0318618135419;668,2184018755511;638,8634052850789;28,920500964111813;57,461253250768046;1006,179116366977
365,62697228239927;447,1421118297087;391,5202136872982;382,5328729330011;491,29015534181315;473,315692038592;733,9074857008593;767,12725243871;29,491060715657195;59,79011453300598;1006,1838963888129
497,0221988734227;512,9904895466353;394,9508831487966;505,64692226785746;494,44279082179514;520,8250256420185;576,4574236372953;588,0923984709937;29,38917267994169;59,333491880061096;1005,4772001625173
399,98222841513257;490,08366792569694;396,3485012508854;483,9196215233569;376,30582505887173;509,7615589710456;740,3684035026719;616,8377941726944;28,535433973934186;55,9073716531491;1004,7587875997019
384,24085266620506;371,4741965502179;488,17000605377075;405,4807482897625;404,92091017016986;405,71094575063455;628,6798127853029;626,4254003750003;27,907922410103136;63,54182114539331;1005,9973682089767
387,1682017863033;381,06417019736006;413,80572188963635;510,30499290999825;399,7641868292476;500,32616226726645;620,249523941607;605,4662858126828;28,03996980621176;64,68879502309568;1006,7177428307918
545,1276383349908;465,9176268224073;491,63749180009245;460,01704856195636;533,4585200649935;425,28040260940094;770,4298376320094;597,7040450590182;27,569408425678073;58,431271766220846;1003,1534969149378
363,21150762817393;459,82060447753497;542,8063814556419;383,76125306567565;388,0844420713438;543,2489801859126;661,2573086942247;661,1121299149341;27,844491493851955;62,259581374171496;1006,3643935995575
