MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
477,9344648463436;411,53898744980296;427,449316938693;532,3160552551113;528,4048321517946;431,7564840666216;760,9941837295335;677,8388658319071;29,219442030933024;58,138900552644756;1004,5835747656944
513,9644381871251;533,3580036280027;354,74880458115615;445,9963214144393;429,4701532377844;369,0810137960721;665,8282782241098;617,4631097852692;27,519683376054264;62,53774031106291;1004,8372005316261
417,41963834269325;481,2077150647906;501,18262199701144;539,2494091121245;473,3850556492668;490,87467594917825;694,0340446602903;646,9712636666937;29,136546511247072;58,66116227205744;1004,5266837008687
370,64268378652775;399,66416982423283;399,30772418297346;378,4968563209542;375,03593484309715;350,01565644555865;686,3473403848442;678,6545114718153;28,561396874925023;58,93074586138665;1003,2781409874924
353,71862387894987;406,74206421183345;453,8958791730312;478,3204851235788;402,9140396412149;358,35117702601684;602,8969614491716;751,6593602865761;28,547163195270407;56,35378407297594;1006,5034930235848
458,4133364919568;388,03214285552065;449,7325048107517;466,7345146970159;414,9478411515963;356,81296111532686;766,7813281812248;684,7368814481569;27,981736596653402;61,32638577815142;1005,0816369838433
532,6294473652853;400,6075307225592;496,838423244022;465,3264567697007;428,7772489251737;436,28949376990556;693,929705235749;643,369551063748;28,911139245577324;61,761346405936386;1005,9265819083637
388,8287739019271;452,50533121944426;386,33465548615123;492,2702016992969;527,5615957778814;447,3013760812729;597,8401781843123;701,49810612707;29,354289864090873;59,35961276243526;1005,397421844376
414,2491832042289;471,5842356961988;494,43149725701534;451,35208875384774;479,92316464485356;384,54557896336155;625,3806466569322;641,7931720014926;28,73695294975962;59,270795309035265;1006,1739122533941
514,0090678141844;484,9947779807639;431,630194857216;518,3587398150996;352,9099192151873;362,6992657751938;623,8636159079277;662,6653665959363;29,463501858979324;57,32134595930478;1006,9961667158168
437,6894075288573;547,4036849794855;395,33253440961835;515,1946342562132;433,0462473197936;369,896187843853;768,4546657639207;705,1974097871764;29,174910698136028;63,1509227892675;1006,8321543188189
391,9774025229172;492,2571615600184;422,80408331805256;533,9268466344425;488,7164778327482;393,3569570564;579,4415679571271;601,3315997036713;28,266568572609394;56,80086106970428;1006,9511962775733
419,13822408561623;462,2319334220866;429,74670955467326;412,5546085639965;419,24086419406706;523,0276207003229;617,7047698416274;772,726689193755;28,445218689940095;64,33678357679155;1006,2566472626146
507,4468537060434;402,21155274581884;438,31485367014346;519,1428229903001;419,0070787522194;427,7658091397771;618,7162482506131;730,7826050213225;28,134751870728323;56,33576019563537;1004,4203506171782
354,89426198560415;546,3524458046077;478,30113973287064;430,7752694396694;415,6308533569638;529,1104454974363;718,4714037255686;727,5993914153262;28,027606157871375;57,279388658360475;1004,0192186036431
