MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
540,0447167506853;395,1799804474232;357,1793786050337;512,7053463242146;508,37169296339584;512,6499521572462;639,2334500785832;576,9059766978744;27,743601238825732;62,97797178463155;1003,0176882325729
477,3422262309031;514,3490976594499;410,8614086585122;371,0719383586178;402,04490690864554;496,6219910382674;765,2178292364043;655,7507483906637;29,381542602895276;59,45345394263232;1004,1440846057999
352,2893810742495;365,4417006295133;392,17488396808585;391,55463807752676;492,0527642997306;469,8038780722711;672,9125743724359;653,980492813303;28,427408890868985;55,44530660955603;1005,3190085053296
471,41638417378726;542,762313595341;505,0977901006207;498,64651369909046;410,95052936168554;529,7763469459156;659,2263448139378;725,0926605960374;29,28264485638578;59,18749821556787;1003,4379388700484
381,6097930304117;418,6232293764062;542,1457732569362;440,8155324498156;529,5757392454271;487,5540335448626;580,622526022966;772,4660506854518;28,45947440026067;63,444546570756735;1006,8145734188737
489,7559200540276;547,255974584182;361,94415528428834;360,3181831475606;467,47214034695946;508,3304657916052;660,9334843816284;579,3998016939927;27,876895335726758;64,01547745819377;1003,8049109693784
448,6887107255548;474,2973444171786;380,80743522487876;485,2641586852661;467,79917101666075;460,20053490081204;590,4034557731972;752,1457441071137;28,308750883901503;59,76503546496474;1006,8780018077092
531,7633300103868;414,41828256830604;456,2643498932553;396,3822723986792;364,09307784901864;392,56921112404143;728,5488363219597;633,4386585563359;27,702714346044043;62,72447249794091;1006,0552135177841
495,815943458563;428,79142107226454;484,8125607602076;351,835735578361;547,3388388436047;384,2072107789135;626,8410214012146;708,0883338085932;28,52562131689267;60,273128171522174;1005,2972966149307
371,7548989091199;445,7400700702673;356,32258154801525;407,05545746805996;434,3573436120843;369,8684620630827;595,2338469022038;680,5872107323676;29,19264291847208;59,80962066832299;1006,0918927040481
434,2469949237784;491,99994209985164;452,5925751281725;486,2552640181878;519,0659471582782;470,0986824764612;640,2928802208447;743,2323236986863;28,843122883450775;57,93595871920548;1003,6714199588718
497,6723509581327;477,42811678973067;398,84787257508196;508,133391927543;456,61813937745353;444,4946488722762;739,1556049287593;633,3722542725444;27,588330295211996;61,41349323420799;1006,5575759984974
494,5273455190778;526,7317344125217;414,28115864987376;492,03913870070505;453,6839383940689;390,8203090723876;672,1028818097407;655,9995932620183;27,544928634977566;56,535250234996205;1003,4682709015867
539,1807824953995;391,85550164227584;379,1645094532937;517,4868982286943;469,7496922131246;353,0293042571718;710,3020802842836;721,1116298277282;28,700654969925314;64,9229263012428;1006,9357845556511
484,88868283121826;533,8383862572932;416,1169453461376;384,5300639966358;479,10866999994363;538,7727920791415;609,9997379815159;667,4448853464662;28,18285438185085;64,33657967761279;1005,2816038042307
