MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
447,07619618955346;451,2908150682762;440,77764157827676;545,7064609389755;370,02845318846;448,5497530763332;702,6142239183683;658,8774304430699;28,06699607615294;58,018432113232805;1005,6223232057546
480,2370299235882;458,78948721587494;449,3365019375695;549,5006576317196;364,0429569330455;501,0493896516466;611,6580640560067;713,9114004193384;28,223283722530216;56,28296520550898;1006,0552748566141
424,3754653027852;450,3718612304044;523,6119344394922;405,40164393441023;478,48970096477086;463,60732920221426;653,6476967347479;772,7328395826753;29,364929017069578;60,44290034479837;1004,4272786550334
436,0469633456363;430,33312789191666;435,59795903804644;423,14477057316697;433,90120377492156;392,0777324863663;774,8432666757515;609,4930365375814;28,493427749191603;64,26784368773475;1005,79012358752
536,1669541617749;514,7930082287014;508,4421306929157;529,754856220259;420,1816557830248;535,2545674181761;759,357221803891;664,5102739867;28,377518925128207;60,029232691615924;1005,7678358076076
530,7341712287188;457,8892386588625;469,60311436177943;427,7708002854538;424,66332929499237;512,3495053124195;742,5083432495242;713,0588361015605;29,03775533578198;57,976630821393044;1003,1866449912809
450,5519510288419;401,19131414058154;379,2224451234111;393,27833621712097;483,3043503131506;401,2901558142298;586,6983290849904;653,0792148428739;27,712927983022503;59,098752236781536;1005,1815336916238
522,0023179005789;446,70801541134426;498,4428460989642;485,6133250403245;492,64734996423124;365,9544704901349;620,1042701428328;627,8255002967842;29,36435656839228;60,1930375340529;1004,2512560218506
404,69548350925646;478,04982628726214;357,1155327799517;521,152018387188;525,3144892548565;511,96126331228436;742,0404739122525;774,8668633065671;28,778704735705578;55,945381226704555;1006,9720393974067
419,35242493871624;472,1540570721204;390,97386836105767;380,3368842105779;473,4451208246679;528,2512298047214;584,3338166297007;682,639355843063;28,087769269664637;57,48058092421047;1003,7082848676876
530,8666282734536;497,98863826536103;447,1751694206197;420,61882396494326;414,6706876857055;367,4261322776225;645,2614574718183;641,396532449001;27,66970725126844;56,254190613073504;1004,64970421941
447,041173092232;405,92871806379225;529,5215362826377;447,6705800378014;502,1336218948501;510,71147278222764;738,0716249600238;623,0677496486771;28,526808173279825;60,37568366298346;1004,6475204434583
500,13035500051;369,7043735831047;523,3665243829944;417,8169894693109;460,50994974081107;426,1045871229654;681,97753791312;614,2768429137998;28,792497583771354;56,71752556937943;1003,8161276839713
395,6940961269911;526,0176073686222;353,11058741452587;401,52161850994025;432,19706344182487;393,9822683820371;634,3418825633602;723,6836656672804;29,01816807800967;61,04194873690174;1006,9257631294146
456,15594576113324;439,9286378095564;383,6086557539752;537,8368405455543;498,25479845952873;365,2560011069483;706,0510803930404;746,3491035944628;28,46462266469601;64,15384275430722;1004,1177862107459
