MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
356,6155432052723;485,68677007619664;356,3212865581764;438,70210646589726;507,4085570123672;490,07860858694005;625,7256485643147;705,4179249652536;28,598747194802282;63,46049416466948;1006,4281735788729
421,4272043194901;397,18776019978;538,7659584731522;488,6138369656351;415,2622571011061;479,27083007241936;765,5463669065872;620,8532664288733;29,4045805343062;61,69216360343107;1006,1532957165291
392,475733703041;510,51063659194654;425,1574722449107;416,1462613115667;357,76019610481274;424,16237765145877;652,7451664156008;669,6307001792165;28,05864399277893;56,71166306195;1006,2617806580092
471,16604009519403;448,05420064531233;380,7229397086609;383,0651749459156;447,79190483051997;462,0416316686035;760,9787606962179;738,9329266693421;28,47799322270707;55,63675623638851;1003,7299504045944
525,6618397663033;391,3678354879158;482,6512328009088;406,4280310770874;377,21378937362283;540,0340394874972;704,183955735697;600,34211992991;29,142578625091936;57,35776733233789;1004,1493526343043
517,9892998211811;456,99054706663776;520,0265249341833;510,61883291265707;359,01307102217106;378,856760500231;680,3351351269232;750,1371552961415;28,378550297427232;64,47536938303521;1005,4157653348326
439,67815503367615;540,9821501030563;533,5247649755994;422,85702585499155;429,50724561167306;537,803681334582;711,837243668633;724,7072954671938;28,252533675765072;62,82336991453136;1003,8735391451144
500,41346865734454;409,62735257871515;382,21305531267626;527,3217760368308;543,6095324653446;459,55356194113216;682,9544732491564;755,2189393123986;28,89962190923011;64,72065698893559;1004,5779632417375
471,122737522729;435,55948826871133;455,8859515907464;444,9302239620787;377,03267235710797;533,3709891941353;579,0732887001141;729,0941833264042;27,788360948648904;59,08224065507418;1004,5143704592205
352,7375335006922;388,7353935522316;452,8830898959879;427,31078854437044;381,7449240796308;407,8087904289439;641,5440531389022;608,8731788247767;29,452806798646783;63,323527848604535;1005,4782836486554
383,77340064773995;364,1332567628797;404,74743360282605;422,1173994683272;462,5510608422425;536,3370496639652;700,8899220450409;731,0921028432475;29,002540092563112;58,218023529949;1003,5214920269694
534,6618475176925;483,72134946655626;355,4420316595417;432,58162473416235;491,81178058534164;433,16554719985464;724,8285574719271;617,3876389081755;28,679156845669656;55,4071841663535;1003,2988510032976
408,7944024770971;416,84328398692105;428,9111289897752;432,543502559019;450,57573000849186;428,822101203742;658,9174000392719;613,4677298333876;28,840048010668177;57,833577556387;1006,7981180756317
374,02455227013013;501,22566031623813;380,45214145994294;436,8440352625815;387,5353512482801;541,7324259683005;697,9066195190129;644,4508653328373;28,551685422762823;64,64018270915707;1004,1606402024638
468,12420540049106;456,9655431590809;368,32051584902644;391,3445847505637;441,4379849629337;352,1156525500572;712,0962999590339;703,420453778764;28,41766489681893;59,82702850073406;1005,8240108782729
