MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
454,72936019014605;519,6141308616686;528,0257088260724;500,3852013839029;544,9330971786212;476,68010871275686;617,2023345241575;628,0318257455956;29,321820113707318;61,135981001434594;1005,9290992656397
515,239238919361;519,2399522694593;352,06871732137984;476,3395502029377;411,105849577055;464,3869585343588;613,814499892455;656,707535079595;28,19613976414057;56,754017122101175;1006,9013478294694
449,8669151319738;376,1298640215253;466,5081438693514;420,00657744482737;510,76317162541943;393,14947677573207;724,4912962208645;716,5137150076008;27,677031314928087;57,79720971986679;1005,1760680952123
531,0730895276605;375,94924816279456;505,8559487079597;371,0608637697414;475,5905703390168;438,9053072320845;577,6764787542832;635,2522190870677;27,882538246362515;63,51794339388263;1004,6528288321703
523,7781086934333;474,53037445998825;508,82703633329106;471,6821336078644;499,6969355867376;384,74470204619126;716,5420140506951;723,4136635668815;28,61394090502155;61,90996473805448;1006,6881536417785
546,7487922633144;503,6871379331093;431,3884143236699;408,5156280373785;368,47157224671616;387,9191690331474;580,231622558918;690,2251748034021;28,65310680150416;58,61583098139357;1004,6509049916731
389,42623497081604;497,9534307084162;362,25020975467606;425,31025830820715;533,3804514286821;520,989734490066;750,1824017162065;586,5337944650014;27,707701021056547;57,806583484953634;1005,002717605197
495,0131229755485;491,65619916116253;437,2356690214559;529,0983052059264;418,1976249283475;419,6187338032754;769,5927973177543;741,345878820638;27,88766967481628;64,72429267099854;1003,4840955045096
439,93954882686387;501,99825773874215;356,6912679411702;470,6694611272728;393,8452875474456;515,0754988566889;704,5229420625624;703,8309952257302;29,307602503720787;60,006412821337605;1003,6123400287553
411,7429563391115;356,06384869622445;377,2837587177006;534,7738153801549;524,3833749899205;430,39650951101754;602,070515415064;601,2722245501002;28,73392859706713;61,896125590213266;1006,213190814853
439,1099788799852;352,30359114813814;373,5251610118713;463,62107569891725;488,0130740948413;543,6641348386346;616,6256226797468;751,2759284647175;29,16275217715747;64,8698780707834;1003,1180103215627
371,58431235115006;425,0713822431673;398,141137895299;523,2739876947448;502,4669027454778;504,0474934208126;583,3430729216055;634,6646404071964;29,430418544345674;56,97793485719389;1004,3961602343932
510,4369498787009;425,849100227864;516,8903735864224;474,330151973124;419,7029424148554;430,4399375229813;692,5931247643556;741,7834084054859;28,657986870864292;60,77181582187115;1003,3916227871538
425,32573922482123;503,2579857210852;525,0488605840661;469,16136301568133;387,25861460811575;438,6081315382994;736,8848493283559;684,0427872727247;28,0667280625747;56,051293219244506;1004,8414360757494
386,61911744823;407,0567351251434;412,21828706826653;435,58101954682195;379,312780742414;352,84133879807547;736,9161667049586;763,1123599460568;28,15948521118908;56,55167723183071;1005,6306968362973
