MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
534,0682321484037;436,41202835393864;352,3357497363827;498,4576671203861;447,68348393851556;466,7505213644568;588,2171981639877;598,6469553443184;27,522404898638843;55,66218266518511;1004,1187544516748
368,38272060118754;488,15238990067485;377,68723468058477;489,27340215591056;504,23285783114454;420,00307441844564;774,4201453541439;649,592950995799;28,678484883076507;59,89826850981541;1005,0777989219039
534,6070205217051;444,6252244377169;515,7874284169645;511,8693007681686;382,9279781573211;512,4003819054692;607,371061525844;676,3765098305236;28,182059922159983;58,02638489170206;1005,3933572712623
478,06457935311903;544,4850209251423;401,6054299591032;457,69473202018634;511,26836586769525;549,4273003543374;757,3263479628476;738,0838764594196;29,35975234761109;60,739293431079865;1005,3737823238704
547,9859292691674;430,1364982180029;410,54616753088203;454,9943983866086;413,19417176009125;361,3868660543202;637,8249139309698;599,3783797999449;28,3066668913095;64,81828261797355;1004,2295622739922
471,89160601090487;545,2219516363411;523,5829878883711;528,2351203023245;370,47133188436953;405,12210541812505;713,0281225797029;651,2300516315604;27,537036183701805;64,79034992220171;1006,4713366811077
448,784423342706;421,4205553157367;507,09811824843683;419,9931692987958;395,9173562606647;405,5702884623175;750,5211520503553;747,1890219728309;28,803734756237308;63,05325283263418;1005,3622983091243
443,6415860062673;510,0063090947741;408,3472976650326;503,10591671941495;459,06601601970243;517,643832571943;705,2464864348221;662,2760163327849;28,345444859450993;60,42047246655653;1004,7315009802605
409,163228875894;386,6245600413447;439,05633092374245;489,10128267165044;545,238715250667;539,1141106754426;700,5166733074843;770,1907941833875;28,205592628718172;64,83910101724159;1003,1412226981146
477,6410173958974;387,86782600325785;475,84314573360825;350,78651463916924;392,85041223540946;396,7402039319;738,1727009237975;644,2102104740577;27,825354347623463;64,07763410263097;1006,9738065079918
352,1624727255007;384,1431036334991;462,3101366446274;479,073958135357;418,8926276483838;377,47283282458847;658,1796026755022;637,2403920291815;29,289759712591554;57,14546475986567;1005,2485107940832
408,1112263009875;428,8874854108423;410,2634381539987;501,3421737071276;433,3780117823759;538,4879023147898;709,4068487335337;642,7060875649388;28,175378325027335;62,29624266820567;1004,5827508823539
516,3259638552263;437,1860812321635;541,4543100360847;449,40115048867966;369,07026358394955;537,3168575485654;600,0242481946659;659,7997203250707;28,724752301799523;62,271575235452815;1005,3881275334812
393,1283984901146;461,26353488067593;544,6845956002373;536,1352400783439;451,75422501764666;460,5269041714563;739,8438142924467;764,4866764300235;27,85795952771161;60,67475908558221;1003,037969493331
446,57232983321296;493,4132235561991;356,6383990611207;532,9461415558411;417,30710136800104;376,950941691444;598,81047114074;595,71510705659;28,65550906264364;61,465816364030005;1006,7419762839568
