MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
507,84087138652;396,2499157530602;462,62544280619466;360,1690862438877;520,0792718599911;501,98790792646685;679,6060201281647;626,1678447852184;27,993450540013214;59,86787286783052;1004,5139788301904
427,1209984006496;512,6491889982451;535,9360045533886;473,3853262405279;481,8489836085499;356,1680289757098;711,84058678674;716,6550640901798;28,28662033011426;62,471088694862075;1004,1287948586192
364,07451344309226;395,8793608357233;531,8536303632509;542,5375976039466;479,9977976269355;479,47920038347695;737,4647938636308;605,1494450113157;28,383227428594033;55,18007301468607;1006,8524357541198
356,0400231767416;394,14809334550824;511,0758295978214;438,164752849043;524,715764551665;429,15475203054933;727,1002248712085;720,6249362438901;27,578386525687545;59,82798406691455;1003,9411212404665
459,93741195541537;404,4270921787412;498,4769273895986;366,4139056849341;413,1257404712865;430,89442810729383;606,4378489266062;623,3553078004954;28,735193888884552;57,83857740733825;1006,1906380412901
403,65078266669434;491,16860514197543;519,3671743269549;515,8989711517253;446,3855775646171;470,6263746254933;608,0944236401077;768,0426010975684;27,898756978973633;61,32150426526049;1005,684598714954
394,82780508894837;482,2954211073261;464,5317643068961;444,73729524778855;517,9576221636568;354,07314756898177;773,122348297163;772,6927603651933;28,476182375105033;64,55681495417448;1005,7058473992455
366,09824664089973;405,1442725609839;411,99071317609366;449,37768853717057;468,697715595167;373,83390873840847;758,2459827557327;637,3908135710749;28,629009039761726;61,13609088612027;1006,9990918295878
464,5076122232977;485,2022668310451;464,74909938557147;396,4165656119495;471,2380265145692;480,6829758272346;631,1539528528542;633,0060752487469;28,248886368258038;56,090974269120025;1003,7274274197844
475,1237224139918;359,31749896753024;507,5102994042429;386,5476353921176;372,1617669359907;526,3841182042603;624,6793324092987;619,2192197312194;28,556512314754762;61,41535417013239;1004,4135717929423
471,01533113079915;381,9089971319247;370,62093377656834;464,36482927002857;503,7596287986341;438,1592463156766;624,5796823376502;628,857047378862;28,468827650156783;57,757936025830126;1005,189086630818
533,3251399496951;549,7647692158563;448,4779953067825;537,1581723631264;499,6525365163466;540,1730514558373;656,5668990970737;677,2905476857987;27,629005896585888;64,47070027188555;1005,954057871631
508,38823344469654;432,2998474299691;363,80979653808873;422,30996190566725;373,93928910028654;369,443969349536;691,0312851907844;679,6970901599043;28,73333934301323;64,14504016805749;1003,7609456770564
453,4284968271351;355,70806836018335;457,3137959228087;437,80024887549416;393,110551938155;499,0355225168539;741,170934076816;740,9280881445013;29,218184463026027;57,39322159525156;1003,7889227663219
411,11212317438174;440,8748387469202;497,3529080884084;493,898084354073;450,78703864318936;477,0444075713822;717,0903850032723;730,0372182577343;28,970406730478846;64,46555047981835;1004,5699263364603
