MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
464,6600827713824;453,13876261745617;446,5703947458502;355,0250513068446;455,21237293184845;371,6341986329751;650,086612515305;754,1794184376113;27,754843717994866;60,31387669358098;1006,4991462460674
509,1075560016624;460,2759795245105;420,60530076922475;488,29229519798446;391,64142634099386;422,671393412728;579,4054936850707;722,2191765325734;28,50409407315607;57,25310521753936;1004,5442141739351
396,06012298361463;499,3502945432175;499,33243603469987;528,8051544939052;466,5750447372793;464,4978324174416;759,4682482448652;670,0652264111827;28,17075462183813;55,24542888658366;1003,3766035395796
386,98150090330665;415,25974951823014;404,8560120044035;427,77713699901716;532,1582912472052;526,2108115977193;688,4203150089634;661,9439919292182;29,209399975126942;58,15930877853385;1003,7827537343034
405,2722118741144;450,0497625757635;444,9781448007948;519,1985480841593;522,051465431789;533,825159573289;710,078413003231;766,786588658021;29,039718935913534;61,319825500209596;1004,5506415530488
539,9229300894242;378,7461383104836;488,851203828139;521,6247720151049;396,060271104181;441,1191095221576;613,3649892915245;708,9509855455055;29,214828989394455;63,405970582033106;1004,9129737293388
381,5371975082012;437,59781911154596;359,8017465689632;490,60815520420635;504,05347642217487;387,47053593814127;655,3936164792501;612,6137824206544;27,888344977781475;61,57046118700393;1003,8212704395132
511,57033840434906;479,8666444562247;417,6893661241636;396,5300018702834;502,5523267682568;461,47711084465465;624,9174522531652;615,9016725292583;27,801800156432957;59,935982840074054;1004,4942296342981
374,51988207435187;500,59728530486154;534,4376780087299;381,50524893685036;420,191033086488;403,83405009382204;576,3789658413866;633,771564398231;28,841396658050513;60,524650101494785;1005,2728218016127
488,9295257003164;377,18216594361365;538,8031023638168;483,38707077499976;387,28614393841997;399,5591380285946;752,3906232235541;587,4715970404642;28,524842393286516;61,63845718905013;1005,815719834569
468,86098821760186;515,912305176148;487,85606792934925;386,1741899584823;493,354028706158;442,7308944547919;615,1115635370815;723,6348599731901;27,800026799615427;64,88183658476117;1005,4232366254585
543,4990958917189;417,0986536956754;545,758256789032;450,26510884908856;401,4204107682346;495,79370432499024;591,5988007436464;730,5793368563609;28,078520910251243;58,71508856555753;1006,1025304896858
486,1236900270063;536,6160890190705;410,5210462477882;494,7128500894627;440,73368104368785;376,994425633379;581,4677956055808;631,8940084475618;27,941729536504283;63,68871227744787;1006,518141006357
508,6518764714468;415,21901527747616;479,4239409645521;396,6092558191492;367,0726505924999;479,46212948850166;732,6164084242712;624,2737812552232;27,51355193770926;64,92470211816831;1005,6655848243071
466,10011784387274;430,6930385992325;428,2030826527998;357,9648955707499;499,8424768871313;361,2589966911603;602,3468108933724;687,1155865123033;29,167105933609538;61,544884530741484;1006,6734592790688
