MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
529,9472017229633;482,63721660434413;523,0647604409012;357,9038649144005;541,6745791077115;536,8473081402722;747,7665878871238;683,1384604660365;28,271489539888147;63,13404714927702;1005,3719430262556
364,9065086724904;379,5751494782037;501,4391992019743;471,6211306080123;535,434414944364;516,0030952281404;738,7847753083379;689,6913660651936;28,074707327091126;64,10097980265539;1005,8119678565992
529,3270560531162;368,07374463733123;352,70308885573115;523,5698022678505;459,6238463283935;434,8240074936355;681,4470097458841;579,1680365803091;27,936456485625342;59,634314448691384;1006,9607832963538
433,9125410952312;385,85830105594783;499,40917960589104;440,9333214085271;380,93654154256217;409,660414550989;646,0609035597622;746,5393438771705;29,418043465195083;57,78232462223182;1003,2648256681853
418,0695396513227;380,2455664149216;495,8835187738209;361,61908970068396;517,451309169443;529,6771657514844;732,6729696840233;709,614636754799;28,147975364550245;61,28736788343926;1004,3228741924029
501,7581679379118;381,56095092675315;521,2796801848284;356,98909519537995;453,2273830195819;377,0348355241456;730,5708928711133;624,9203410547117;27,800900455635684;56,78526175255997;1005,8454740112403
493,92886612900315;390,1088566608014;395,8965393127726;374,055816355503;503,1532551240736;545,5032650565561;615,7272559509559;631,738164200968;28,385443843002374;57,232396285045326;1004,7421990080404
414,5143151339412;491,2123809177864;527,0676010664808;519,5317286642826;511,7195970312682;511,45706962846396;706,2478317833185;595,590689059085;28,576206579169792;55,47476761475221;1005,2478645754817
400,53892507495755;393,22053286607206;483,04970867618965;415,0750401563671;424,36255587640403;477,9804614456809;597,868297630922;760,0009019464694;28,46467479565003;55,98403609078943;1006,1756548549639
546,8842728984602;467,0513715300586;469,13433352099685;393,297613481217;454,7956299424795;536,6906374504629;749,1589478161632;658,3125535573878;29,324529490699273;60,82315119869963;1003,9317729531834
466,2057016532117;377,8965922071194;444,7280173164522;409,9041097387434;460,7283223608041;405,6560904287699;705,6719835372639;590,334023942843;29,24106596481479;56,335081318431406;1006,6853407647463
488,2790632709233;373,3787791281705;383,6753865307176;426,61536903758497;477,8519817848005;508,06572756723824;745,7487967751804;767,5495042631295;28,194879874337754;56,61153947507705;1006,2430314650916
396,1887486834375;531,8085245100651;492,0116399940981;360,4124785649896;450,69522510534125;524,3668226937466;632,7676135848263;646,9639576740364;28,775309628154496;64,29441355117068;1006,545271829666
529,9801640726591;413,8864884663929;534,682610070132;405,60791040025646;384,31541769366413;474,740597039397;695,106244167046;714,1518345557611;27,864639550774832;61,21743960869577;1005,1077668430206
422,12904620196855;372,9935261658685;379,30379468487115;469,811646849774;398,05968765770075;479,1853994365746;725,8048582981883;691,2946694209794;28,396650289254975;59,37575269164539;1003,3150816338087
