MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
407,09752230802604;466,624235969947;414,2550852038625;448,78243813611346;531,6029738202989;431,3476523468669;772,0603170720261;705,2056672376785;28,315874803255085;61,122782873843505;1005,7532606707274
454,72957992292004;485,58545832847847;438,4911282112906;438,9108487730252;542,9152906481306;388,1444181129559;617,1237833252874;582,5622100279354;28,29740647381417;59,56454574227252;1003,6261473400616
417,98269169179434;436,1723695653528;381,8199493421656;395,2538531544607;366,37874026994933;517,899009878212;741,1705413798363;608,1966942884085;29,158799480164067;56,72247605375664;1004,1489443774401
517,6475887875828;382,94232573427894;418,895885569778;397,656098630613;417,28233662620073;502,9735967835704;740,9946404161991;599,1244851549025;29,174437626740016;55,257532781280084;1004,7390325325512
499,8365655312976;437,27701199427923;398,79357641719156;513,2060302222661;530,5059673361052;496,7453920739242;741,3004015700907;744,1775459255705;29,30585763058441;59,044836255496364;1006,2527255112221
354,60304516895883;526,0522223193757;544,236420045937;403,15024026643397;520,1750394960308;405,04561019880396;735,1045738022461;631,9181516298008;28,011108393664273;58,58790665008545;1006,3118284210532
492,13625247581507;537,017001759581;547,3104246261579;536,3837129758804;372,5455436223143;409,09498178755445;696,1421961838637;594,957480066379;28,917349482402415;57,71832004526734;1004,5520732676534
401,3607592265341;480,8103941549613;536,9702867315549;472,7936177203287;414,428535643138;449,5977260735882;764,5667240759706;712,417920613852;28,36321038531189;55,96480859666569;1004,4428755332973
539,0214445747845;548,1387949750668;502,71712974680156;519,8928328379048;528,8571378027156;360,4475128298627;597,9477449193379;709,3106691835843;27,582633200825445;55,776641275950595;1005,4926957400056
408,8561948247509;426,847608818904;444,8974462736071;531,4141227452477;479,95129516741827;392,7307097830334;579,5371678665466;746,8681938001839;27,845397296192413;58,1954596033744;1006,5060379907396
386,0163506287238;389,90817289991963;484,4614095506855;472,76275279891985;532,2403367515207;388,21389963868876;716,3667922770044;607,5667764136341;28,834662374086193;57,83695797522614;1005,6371265059466
441,271484211827;460,8414308148182;533,9146180428634;357,34813103958135;533,4415715115713;433,7633451645544;596,5331741953676;684,2243704923955;29,08145574673001;57,35015226365366;1003,1750115112793
355,9274933165684;509,087593261728;485,6820849841805;541,5088994431328;475,51391141565864;434,00136505915407;578,397136697395;695,529390436631;28,73034271694109;58,33003241207472;1003,0587563914142
495,96700038746167;454,18552700706994;529,1658928622019;416,18178940532835;350,6684501978516;464,6349912123661;600,7431276572732;655,3623845887191;27,759323556196364;55,49013219320538;1003,697230057533
420,32522349266713;466,91533602928655;415,9612210890827;526,0032349011447;450,1599802848502;404,2556939138594;717,5274325539757;730,3189311041375;28,323268780306744;57,13262195733471;1004,1512294558526
