MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
488,57808448269935;390,5945127235733;539,6387424576781;517,2457459673144;494,9793709199429;354,2231362483243;774,5387159980246;621,0254419794039;29,283680669550257;57,88890677415957;1004,6055117442934
506,9823925183483;465,4445360334635;385,97738276064524;367,0078274228228;488,43338039217093;424,533265326369;688,2226509349725;610,816551950937;28,516764940669276;59,53492486451285;1004,4482811247855
395,7561822126639;537,4841613294061;425,0000417403171;360,9789847796054;468,17901160012434;514,4881519705534;578,7312400896858;722,4290802938374;29,43324970692126;58,52732573722718;1005,7112347865702
543,3442048950441;391,8299852694191;383,1845036326761;464,1909858369814;416,2360152493837;549,3446693235873;770,0502700981672;681,6317733514697;29,041712897882178;62,6208375133543;1005,6729019424487
487,1908771489818;372,7931868138247;544,5108759059354;494,1806448695196;439,77101009201806;477,1312461886258;623,2286433541493;664,9074060232924;27,597914272908316;57,84161555220065;1005,0448007566948
506,10345188275295;545,8465261886021;418,9661774879153;380,319274083173;515,1557527084764;534,0465001142098;595,8236746427879;645,2742926802775;27,775309034430116;60,83892462371673;1004,3653556876108
357,72750161418026;535,100306911351;370,72071920856496;498,3213700517888;411,33225161023717;408,80919693143295;664,9085306979443;692,9119736301116;29,19363828525458;62,84101421901105;1005,4411679594065
537,0841463707442;464,1067630229861;416,63665978380055;384,582030488781;399,79218235899765;545,0775926211076;631,9113110052775;691,0830365258829;28,635161956399596;56,805350706472495;1006,5102552031271
532,9770344170865;459,9186607822646;477,32851698412054;422,6495982524034;471,5051067486612;452,5805803206349;720,0556145043627;772,5287581042826;29,33479184915085;61,016945512121026;1006,9374087249086
372,9688710233189;494,70387943809163;355,55834326478896;366,23754249926355;350,78518812252776;363,50607746912215;765,478255121197;649,1885304959397;29,038598089164164;57,20664890868783;1005,7690177739084
400,19057341447814;420,2550922953392;483,8394082586278;471,45792096127286;372,17500284464893;485,63293473907675;618,3537204698983;695,1733523814962;28,895868729809013;60,993227543527574;1004,8571310985342
427,0163821266545;507,9275866704918;524,390461588614;428,14311346668393;506,5596668249076;443,2910423687401;640,8732162969887;580,4461255683876;29,341299783909413;59,71935942109471;1005,3850971981778
406,36484276919896;495,4283058279699;501,4867406553762;527,946580913974;400,881411710577;528,4554230333212;634,212887864234;652,7584307008568;27,922516874131173;56,42497759109893;1006,1252685053116
385,9413679965759;500,4334962727676;459,41442438532766;419,75830515266426;444,89784807899053;414,6280224229533;638,6159459564074;586,418087703167;28,90704107379419;57,225745261586;1003,8876882212852
535,9742250459202;372,05336947501104;375,0529950513329;368,85260019946287;417,45390041687017;362,2846375863393;624,6744240756701;710,2542091056141;28,383614116847816;55,353681490238145;1004,5363153393698
