MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
438,4374976818313;355,46107829110764;384,11123075055804;489,70978149557584;509,38101296588036;462,70662660159223;747,9342838277146;596,5085544393471;28,734539130618955;59,24037584466972;1005,1218400903716
351,541712819041;405,411876277069;441,3455802256402;357,561727361551;488,5705803070319;501,8735629900496;733,0010494972099;749,5151477309712;27,977447989405228;55,43401359130052;1006,5708507481086
385,25452736861143;517,5016085399459;385,9619423156001;512,4439229117681;467,93195781872777;386,7837110545361;745,4689924745018;679,015422241229;28,073121199680468;57,22927473399707;1006,2227593096322
389,07970560935746;398,3695023434658;427,5935845306325;475,42642192566865;452,7611838196907;406,24501192513344;689,5803597374365;732,8148293957888;27,949561047553427;63,89271886837102;1003,0267840063947
490,9287212869875;397,71364546617826;505,53292500859015;421,906548998072;500,6197410471585;493,1992179673063;610,8914639279628;622,5501264919546;28,88647479777325;64,12223534041173;1003,3779105716618
446,5699329110173;402,31186052619694;418,1897811790324;543,7576018953272;376,225968286534;358,44514621586563;680,6013757299652;745,197454170939;27,75241306850582;63,43091754151301;1003,5823978841918
531,4631923088405;492,6974923842353;534,5642070921454;451,8882643827219;362,57667779142025;548,0055376129803;639,1983837848101;744,4472975881381;28,27162717450575;61,9714071279925;1006,1346687316526
519,0466612469346;519,885015833641;423,29439267269197;547,7892337865087;354,1808794550078;427,19595090123755;632,9867677503859;644,6807777908997;28,181722614892404;57,18404868254054;1006,7337690890082
392,630435934234;495,99538896126126;523,2713611404491;406,29226824843954;370,0240159895345;540,0794374987727;761,9319061984706;676,7298580877142;28,80762228011464;64,6398357757801;1006,4905762996921
469,56891218165237;537,6675786276112;513,0909931829756;477,83083261921473;526,4597859328052;511,00960309608195;641,9907751762702;586,9260198611626;27,53848952582336;60,681207853357996;1005,5114947026527
535,8966910294405;355,7741551862602;440,0222500150136;401,1254054539459;353,7127474745514;435,5302764495267;682,061897798258;718,273436927559;29,29836802591344;61,06065798684935;1004,089444361847
419,14847238297494;536,341911823261;515,3111889869515;456,4210104742821;423,79396601716786;355,9472405860838;742,8483325737069;619,8407379373164;29,37429711744886;59,006799078103036;1003,640810088506
543,1461698929093;433,065365460817;498,66659359005854;502,08338884463575;468,8697540183642;539,4092889913577;737,2510915068858;759,2420103510428;27,90030706962266;55,36254899176729;1005,7540827806666
489,41735316464536;549,4740150051467;397,67695111197634;367,15150391117095;417,3913406339968;420,85092306246116;664,2031448203214;666,1836203390399;28,71765728606835;56,57413894175269;1003,163666262551
429,3857773475181;499,91548797700307;384,8315572732872;477,0893823308892;524,1415076876312;390,96184480828276;614,9488280583812;643,4692823331987;28,908684924773624;64,37997760644512;1005,3371910142209
