MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
408,24367105885744;492,6298931020283;382,43436965309854;485,19155535157324;361,2235600491738;525,416639304403;667,3031101940824;645,5623621860658;27,576247468675454;55,95480502830426;1004,6840405829838
502,61222884040717;475,12352390492686;493,39746318017893;509,9186963236045;382,6110140503658;536,9581000094036;687,264994603177;635,075950816682;27,98742901024769;59,09633313944779;1004,6296202427311
416,42541527050236;417,3717824701432;478,97855924270823;417,46039378702807;426,53635308153594;531,6535898105029;741,5742898190416;690,6240294886222;28,151751958117526;59,32015948120259;1003,5189142730696
377,73984204444685;523,5640508833318;467,29481501406104;362,159272505606;425,70691983919824;408,22797900650806;667,4435835581401;672,7928258477905;28,18292289412153;64,69393946720979;1006,9379598503476
417,2914427850787;489,593171369219;458,1560995414283;526,6448931051848;429,09805683762846;481,130472849277;598,0672162448471;736,6542673043537;28,894682500874804;56,67418262459377;1006,8794619396566
410,0538609004337;434,6380620220237;480,60792903974686;486,39351826200357;495,47706613941904;422,8651395235369;721,0096770191072;610,1030072438224;29,271064975681565;55,116092355680806;1004,0994626373732
372,1433877849429;471,21861383110746;463,4444318139575;512,7761949908928;467,32567063690453;435,67835720530036;615,7781777869083;619,2071568711964;29,221836552277626;56,45199644915414;1006,9736228966998
424,8578109482744;396,8775927004117;482,33452894102766;425,25051904097137;449,99603285160555;525,7454093711407;638,211510155225;596,4010012896279;28,729337906518936;59,27918015202349;1003,0009272992639
356,3893571470675;385,60974128652947;389,2790014171842;386,3772039330179;386,01483698532115;384,61812107512793;712,5300561503605;610,8880716246645;28,410080729347026;58,57815523645958;1006,8315244707185
382,3500990827449;511,293571996638;429,66843293919663;445,9420987571167;393,5047770173031;456,9884877580221;629,7664248306738;768,6921992246566;28,000335683212075;63,786719343078815;1003,3215639868221
403,0935897467369;428,9194681110554;363,69223192665504;450,56475843379474;426,5473443582414;360,04303392670136;603,1174577489287;586,7486500152643;27,79975126271184;61,53976921343326;1003,5508107744671
443,5998712792526;532,1247722096863;502,51746220122334;529,4030100090963;398,7787873499776;372,29095721595314;598,9103099842469;608,1572590283644;28,328663185165137;61,86446605282068;1003,5587975066535
521,304602415393;411,93756767008915;538,0148211666537;420,3116035881749;511,70257350958923;354,19859862526255;746,4746139391222;585,2512457010532;29,45033002801626;56,480225908742014;1004,2382235197209
436,26553928446424;494,5075994595725;493,63304771468427;491,8212966588502;431,143993682432;489,61743382235835;717,0707120809772;706,2614228753775;28,7809378186562;59,14714959145942;1004,5442964744425
485,8982998815758;434,8339258233932;366,4468568504594;525,0762165008714;382,82890212498575;350,6633975404742;737,2414785425793;713,4378224142125;28,025252465405565;57,648637266930734;1004,6259934990621
