MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
425,1419666568378;438,512077006377;430,9511058033531;401,07745588961626;466,8092847897744;356,4375307235342;639,5932772073002;756,0427169405853;28,103933853036253;62,65266597322884;1005,5717240156221
382,74026801038275;525,0227162853295;360,60430171392045;482,63182376575384;402,7237535280102;549,9871745949881;607,4930735807118;732,5602811030697;28,60140215885869;55,747283808380736;1006,5181509735455
474,2160714555962;523,3744821474156;538,5396233594611;378,1323796251577;482,01288522495054;433,78152632567094;689,8649771826733;766,9732950846709;28,78205711265327;56,05416426892347;1005,2954426147459
483,1932876263388;444,8451914574249;504,66737654839596;519,1567083465488;492,323964885837;413,8546528568478;773,711292219411;586,5324295561767;28,80705013350751;58,262830324010494;1005,9601763515435
468,9414142934615;397,54095920844037;387,68197101539914;469,7092691156631;440,76395231383367;462,1267024603173;719,8446635828625;596,3744551490661;29,151240096974487;62,45293695812798;1003,4053258765562
506,599471437624;367,4398744239147;406,2111007489543;479,2333216921554;414,7461559013569;364,9987532693086;744,6887683621367;626,562594098738;27,70087308900983;64,49061214977955;1005,7943982334468
377,76152685104614;523,4282117107923;452,73703496807497;523,0864290876871;417,9002162109781;495,997570303324;621,2556024654523;614,4775278320437;28,97424954055995;55,97396751279766;1003,1008052916717
452,05852952141856;400,84070046733757;376,2693259398301;366,9134418287575;439,81298886481005;528,3648253787333;581,8209924444811;703,9812040754664;28,767491318008105;60,56303448306967;1006,8894663473034
446,107785101177;468,44172678672004;410,832060004765;359,29999674699;492,85736335712295;361,2374398533139;718,2564384643746;771,5956575818155;29,377607272354645;59,47159617143141;1005,9306224613247
411,6908372535607;477,0250541719764;476,8548509162987;351,9860834985865;396,6799089213315;483,87517694023245;664,3946622641445;745,7444789106648;29,279985562726633;60,14690683817958;1004,5794250930986
432,9576236687283;545,8323502733243;379,3885956720032;509,88378381072954;354,8102948626038;406,7945805751019;678,8637399531301;772,0002361010897;28,97125513120726;63,913719129412755;1003,4797220331681
529,6744550182451;389,332162339073;360,205492305418;408,9466220432818;540,7945654209798;503,8818964839899;585,7630906286907;671,7567596361416;29,13599560920679;57,58118181223434;1005,9971879712623
407,4450235236572;431,0576576822958;529,7875455917698;476,3171656570193;441,99436445464937;449,25171289588934;769,4477546989237;661,0400388151968;27,599396954767254;61,602790202641344;1006,8440476600769
549,6917897937332;457,14412115724554;531,7499246374414;424,5942658890857;501,75942714992516;389,49527151988417;643,6406149514182;585,7421364168105;28,662170494463286;62,55607120892921;1004,6049469910009
511,9956573184367;386,1393251076344;469,61985256240393;404,3881672625894;536,2533977720005;396,94143565764176;618,8585708058065;774,4587913013511;28,213974739584486;63,51102890342683;1003,9809761943392
