MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
497,1284738283093;500,93913051936613;527,2993047321089;518,0749364716752;400,5864609105802;380,48471136857825;603,5459390570669;691,9441396678626;27,583174822524462;64,41215048772484;1003,4289727451641
369,3648883947811;499,92932547441364;534,3768449982641;445,0083341677739;489,5907176213915;494,855551845965;659,226506125729;716,0907538670302;29,44369320297244;55,31345699830478;1003,3191437560432
393,23200364467783;385,288885548269;360,8982347010992;369,0797924952145;515,0805135941234;519,2755459882744;696,7903215476135;613,6534027452828;28,36170324706458;63,36853485169491;1003,0769449087824
480,1720849091944;389,75720321928657;470,686927330655;511,37029949036287;487,32848602436894;445,5453638116981;699,9263707325414;591,5327424675886;28,834027870706773;56,52697640168477;1003,3331140692339
543,3968610673451;359,5818136785555;383,25239184152406;484,4109526965928;537,9447989351252;441,47576418136777;604,368175355507;765,6333086309359;27,692811551645473;55,18170100080844;1004,6932599430636
531,6178586536258;421,5961556654204;423,87306209913265;398,05528514661705;526,8959678077445;354,81555120292796;617,6363367075495;644,9639851593497;28,944195029040777;61,290947849925345;1004,734026297854
449,71617905695626;394,9704264857896;482,64614849290285;449,1878640642912;454,0757178717296;374,1871603024196;643,5194337660129;771,2489919617043;27,60898401061772;58,748973365487466;1005,9746785576715
419,60689250644253;442,0879268438581;465,8172547906461;394,73289422852764;496,51960962806726;486,7618397996643;587,1218096728654;768,4001531036433;29,082307633891123;59,555857791660635;1004,8776711508048
546,2180030297097;379,5983599014186;496,282128701347;399,7068694279837;417,13494413979424;451,6023357805116;739,8826083202188;613,9429586762924;28,661130417839132;63,36626540718582;1005,2557810832027
377,21943807207487;516,0139761406281;446,9897393544091;355,6047560630628;386,34665352736215;359,12460208087697;613,6260446921767;741,1272918150137;28,106419313075037;56,91870736088205;1006,4353247055554
516,5654543124492;515,6938033412243;520,3443227120367;434,96561759312283;501,1477593779781;505,2702026503937;737,149179675694;742,6445095512839;29,0654073131735;59,511047139374924;1004,1413580389608
386,81408401072355;456,61466310946616;422,25905608617995;535,1949907449621;531,1795676161387;491,2844190244328;624,4984363484123;625,1016540471657;27,570815491684392;57,22527206315807;1003,4084361601755
367,8163429494965;452,99312700700324;469,1943542545836;414,9695202302986;518,0566484475522;393,378991861867;616,7633094549939;640,7053081608196;28,279744742077856;62,02255738850265;1004,482144346175
357,99341936034676;492,90704927872514;372,3926180173006;544,6237520551604;439,93106264232404;397,147299052848;728,332952616967;698,2651895100524;28,087935412868806;64,33372813388442;1003,8621948579299
425,0585728113904;474,9401618232609;462,3245350943024;489,38205878247413;447,32198434771436;505,2653011605889;584,9211751742336;661,225501218276;27,98790225549129;55,29873117525837;1003,5722731370712
