MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
414,25100993961803;486,09190278291237;517,813150245654;415,19930298896566;513,1520758239706;507,09163594496863;611,1449704316482;635,8847790312863;27,505588285646244;57,085112169868616;1004,9494885020472
355,6244203472835;411,71073957895993;401,1397943409897;414,996674011751;494,88251274413153;404,85178084712413;710,9254085653342;742,0560219091687;27,532356509392628;63,994013178635974;1003,3771624243454
358,6840541321778;378,9750206036158;549,3452948317267;522,2601388337744;442,8644524093164;544,6664755996349;686,3512151234299;669,1965239638628;28,631060856318765;56,43555129597329;1003,9342591814478
484,0899141204595;442,3991895384871;461,3278943639174;520,3769789672081;530,6714551741811;381,72859568795366;694,0244801260225;651,7650290552024;28,12364297461247;59,091353568122784;1006,7430740123143
363,46161032798915;363,3853483839763;476,3205231987002;494,027243682518;385,51633850129883;395,8682088038301;687,5972628519037;576,4728408644686;27,60508104084923;56,61672307866497;1006,0246674225319
359,7327915940228;470,46108515077606;517,632832344512;414,48903160479847;364,25268212862085;493,7966379604063;731,3874087939254;631,776650928607;29,132771797789076;64,27699787035407;1006,8195289817079
511,71148096215563;525,0371512927236;446,86191818513896;382,59546792298795;456,8251662741789;433,67259530611256;765,1422813025397;668,9540963831263;28,44380969317705;58,515630530606;1003,6782988941121
372,6738702212004;397,13620794575843;460,26689945165805;404,7782894709971;391,3536434483972;481,88745548740576;620,505894256789;740,5526367703177;28,877164608705055;62,91923950644424;1003,7510005346072
358,22424466936;507,87558069492013;370,21099134329165;502,3062192323065;536,4653131528805;426,7475121939086;753,397516535527;632,875939585039;28,596256378710102;58,85259101595144;1004,4315162879143
350,6348710675428;520,2298350126955;526,306294086459;489,7830109683115;370,7553201066447;449,5936558190013;677,0912376016901;719,970591025982;28,753464245855103;62,18511878373978;1003,2574452919674
541,9130249106963;454,2711288919376;418,85118232019784;423,0377207691871;388,3973228497454;426,1528829089473;754,4729396266301;632,2096695265126;27,921344064879115;60,0919348754543;1006,3107312438383
532,1982719417108;529,1429941782084;484,55022909485984;408,10122393556685;455,26051949405837;429,65727181848115;767,9081209678592;646,6864127345234;27,990302673875;60,73677569766494;1006,6511881496677
425,7914357748439;458,3068583421966;493,4710489174868;456,890900956923;354,0078708260386;397,6437698283339;718,1430767650602;736,3089031506003;27,552252749052915;58,19281930552106;1006,7206455308847
459,57449428275544;483,4591486633688;350,1173359443164;362,9545127808551;543,0280804392115;391,0174562395633;667,3934666784423;696,6212851722993;28,11131118190968;63,57528412930976;1003,7714434298762
519,2356475732983;514,6872948073021;531,7048069473925;477,98058103098214;511,9394253460715;360,05593873511725;598,1562500275232;696,8008569892152;28,292980588478766;56,13217247351316;1006,1496269340453
