MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
362,5593586647051;521,2360199330103;517,1038729543654;506,191099965444;541,7128625145754;394,29032411086206;582,8753251518257;738,9751189444255;29,057805317231963;61,87234511588992;1003,5269678311473
484,78611911598443;498,06136994973474;373,41070898755925;404,47811536224265;504,89311458125894;471,73290297328134;706,0920502009371;642,3031809831206;28,827384163191493;62,31656269344964;1004,0879561708958
514,0963279846004;512,2137492415026;526,6586247897538;360,0274189000301;523,1904858356579;509,75104332216176;710,1620315311609;616,6015995443254;27,7410406937178;56,80705053084412;1005,1147537473627
414,81994320702074;414,04350372513096;541,2171940037099;413,58439253863173;357,1220075224759;401,8526870535876;750,7086505735248;584,3946212619052;28,299253948337824;58,972828923996666;1005,43602684354
351,4763856485246;526,0850041206616;488,5854336272621;470,6415334415703;536,6741416624182;446,60226971787046;700,0796659266225;647,3644282738138;28,03832847071054;58,799113621532314;1006,8551816603631
514,9831185215745;468,82132180172516;458,6170483606603;521,2888337906003;350,8649805500502;516,617599518845;766,1647069229507;637,3019424460786;29,153885381050124;64,88336446542965;1003,1640928675421
418,0923212627709;401,97433642934146;379,2960727313633;483,7765940345339;515,5902696451235;399,9014603343638;607,587549022124;760,0197736324546;28,22245775401181;57,53294213891058;1004,2541737240022
404,8127352293101;451,03267767402525;516,6381281357453;366,5403203402252;401,8056635107602;416,18601188773266;707,1404274325553;662,7091345863792;28,92828400093974;61,54016562503606;1003,6186320977796
482,8486143906835;421,93486843161617;361,2565002967675;384,23850984131457;386,4322360792464;547,8923890671706;752,5287897369393;748,5031324397861;27,77077080338494;64,78574664484711;1006,3500376357679
492,5516546278651;399,97441340015405;530,4925630773829;366,07449579130105;427,5624059986312;548,5738066656311;671,9440300584203;653,7690692446948;29,286302474324618;63,20225974835477;1005,1011273410658
477,74047769558854;437,95288379041153;476,33083482507504;473,0994231123192;430,19297123673897;400,94594426283686;606,9947929316463;589,7160781006697;27,855973735755075;62,69110729937006;1003,6905752770722
489,58525886982164;515,0153123338335;493,8898256141463;424,6666904374208;460,424204610516;537,7858146786275;726,7653824599702;700,2853395546588;28,049224598776092;64,42714121303923;1004,0127628133623
433,9123213618459;538,8904874732015;461,82155038405944;536,4901623377756;472,9084350016615;542,3525236580987;589,9547153516432;641,8297153775036;27,949182978900527;60,83880122748331;1004,7844660786756
424,2544442466193;419,652674572946;452,8174680361843;432,16020931240564;367,95072421226354;371,78328282690524;680,8891931003865;603,5371714011713;28,869887192703167;63,06967206611161;1005,056996566274
443,50930194379094;430,03656001379017;495,5306676275962;384,8615308182598;549,5405054875284;353,2669451360791;655,7089681254532;747,1330184504102;27,764229935764295;60,294299988500555;1004,2903306310952
