MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
378,9893148002048;440,1661351916341;490,57785764209996;421,57806579892434;413,7686351556887;424,4283653082193;678,1225747212036;659,7434215210781;28,13788766986972;55,638522996272634;1003,1579715804584
373,8389824934136;406,1858238380146;531,9952982916889;394,17841519671464;385,8383706416146;450,99531413231716;739,8980758913013;588,11949515552;27,62837757586298;59,32597672050652;1004,3339955847268
408,3054172119232;489,49223633442193;363,60340401440044;411,71392766768804;471,518983072787;385,22739365807246;640,8762156292127;757,5408194959266;28,24153127474815;63,58451229302342;1006,7318225230248
421,3741952631816;412,01247677748967;509,27855778715343;412,601503544278;365,03417935895186;436,51538591827887;608,122417702803;770,1221290897005;27,566920882081526;61,05685143474358;1004,4203378319484
485,5822502485389;396,09990755368045;483,9456201672627;364,8150455610867;403,1327766744457;418,371000302541;766,9975917335718;588,000614117689;28,27377805015445;59,7895730410915;1006,834845462423
362,09735646997893;399,7400969846269;488,19217664449457;421,2568995790845;541,9814512102179;370,19726864295905;672,4262769799864;610,686921169299;29,09074198179978;56,43702643040334;1004,4524355022552
492,3600970873025;534,9565517105268;446,22695320638366;375,67146875841627;442,4917609305233;370,67758077259754;735,156017795216;752,5996173774909;28,515210878073237;56,57307724740907;1004,7550925256156
468,97360350665167;425,19709538821064;473,7539526931649;464,77233747897014;409,3737199803496;513,2397220067127;592,2676457358662;720,7984972963113;29,354743999171664;63,151565330935384;1006,5358772137389
403,4264623469184;549,8040637820815;442,3984756694795;464,42500068676486;425,0249581768943;453,86795094378334;658,035264589874;599,4049516505249;28,85973405832853;58,62626943968368;1003,1411934096703
503,4288011557722;399,0287879663065;468,2503372757874;359,03209606898326;375,2465208489597;514,7626363796712;678,4558279089065;709,857550876278;28,148177662362027;64,39025399009756;1006,8972412045049
401,00228166871307;401,4265165034609;518,1523748651366;503,2305198870253;389,2017702430534;525,9948236466366;580,0544022118575;714,4663313126158;27,95235919649819;64,1471563388347;1004,9469358384191
410,63932264176935;509,3488557591895;423,6997876077981;460,92650444942905;350,1497419955183;501,3187906126668;690,1274147631054;586,819100624569;27,59683925030083;58,128121960222686;1003,1772499073494
419,2463299529824;479,2544615146936;387,08449261156665;464,3310009376853;483,1291523268387;394,3387091699587;633,0069109667953;749,4345455482204;28,159339832030078;60,48681814756199;1003,6512013463063
369,64613858093844;495,6007148425833;529,3089393105963;431,1689305431928;521,6195855272547;511,0936667619675;690,9115600693261;736,0938817784402;27,965860033249857;56,51854604024337;1003,054996966806
536,1288655729358;465,0960454285433;368,104715084917;537,1906803398847;430,90069281603235;363,88061945647826;638,6553650499343;620,2706130278663;28,968757197553348;61,97736551059498;1003,2107086893203
