MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
422,80064822834055;392,2901405638944;507,2214689699272;402,80942469599006;488,0154004071519;444,554010401872;647,1326755638464;651,556813588818;27,86416130893455;60,11855835426714;1005,7838376828528
516,2988403141844;370,1141502864949;529,6159427927811;416,414512415958;530,037707796143;489,9263581989701;729,4481839838206;719,9257137272473;28,69222442614976;57,470572978600366;1004,6893053598789
479,8515130227911;427,220240177159;500,1283517354058;500,1515154742916;409,5112619498316;358,09405606983313;705,5974524901982;689,9085102990779;27,64388243817119;57,889228033760304;1005,2109888267213
475,87523094582343;502,3355792981413;443,07614245583426;356,4627166742883;499,460785119761;374,50838987191827;762,3238340253788;707,4045080405641;29,062815236342658;63,14453661525014;1004,6545330053298
501,05263644000365;518,2407210654458;520,1487191422266;466,6741469657753;528,3742526015495;356,04314312728945;639,0854248450137;661,1070174444378;28,507886544072782;57,56048311611026;1004,1041944862153
360,14412887334487;484,67293482168895;447,9177628429909;501,6521079631622;426,83871529425056;508,19602904995907;610,5458824844144;773,774151981313;27,87437712957621;61,21955097372355;1005,1680965790393
479,79118906056846;468,56100067032855;546,4613179794188;430,61328587005386;430,96832409074767;399,541834914675;717,6357445740114;644,228930400103;28,263116414896455;55,72576579597611;1003,5708475909025
509,2574544670923;352,2185491690201;482,6987781415645;509,3874695448143;368,9788470498079;516,3011726100578;699,3090515438146;619,7067597626118;27,543797501181256;63,24455810568061;1004,4758831504993
545,099648007305;414,26528759533187;547,436437723527;516,4458644028881;507,1474340064034;443,1266434468664;702,2470076394814;767,4431800630803;28,400178076647766;55,94466649464516;1004,1578238519385
543,8201324006639;425,36138546069935;489,4569383691353;419,1865010168372;494,60659422062224;499,5181910463831;730,3267195806027;746,3022340393723;29,458832579695343;62,19666340466296;1005,5621266889298
468,0445779345442;475,08564755419343;527,7833443645296;497,50650077142416;396,24610028700386;514,4973961285148;673,155108013093;575,8311891517914;29,39015955207898;62,19649531431832;1003,5833531309008
474,7537105389046;387,55131831166113;441,8057265453455;410,14519579351486;422,8804759002475;355,241142839463;585,2945911183608;688,9507342465172;29,358200785500063;59,83858657076556;1005,76135552387
431,4830472659521;460,10304766084715;446,26183318810763;489,6234651673825;378,66727132369965;444,1171824996628;611,6540307082979;649,975393071865;27,872158621553325;61,49553954639847;1005,9499180492583
458,5771887405364;366,01360768984455;521,1984334954496;380,19152796004266;469,235806230394;492,03368032209903;615,1467976755816;651,5496687081427;28,933022725249927;58,57625818613299;1004,0866706859058
462,0123360670412;502,65954865740855;375,05613297496086;384,2744070594192;482,9757582129798;358,40861555015675;756,8884002039999;623,2514127756837;27,54256452748908;57,44849376718104;1005,8348846256033
