MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
400,7271225494923;428,49966373797315;544,394877155483;430,44210792691166;453,7677093554951;405,0165225292139;703,246135944347;768,8282742569254;27,69083248497234;62,58449931274916;1004,6223476197612
366,51955080275843;488,7271195029127;479,7149949571815;500,7368459413217;496,7400786444485;449,0182306846259;601,08860533399;690,9714021610203;29,30514549480354;57,8180213997798;1004,4794545330543
496,25487284022415;527,6773048977831;359,60478032326455;439,5386568848874;433,7334946305493;470,5321080732633;747,4660076575392;765,5180826831438;28,91181103388132;55,33598255959951;1005,0123019961972
513,0024873933698;374,52029630531376;393,4375603290949;465,4182483297064;378,2215169278772;548,9351620309687;649,9481985241895;579,7874910878278;28,095326111524123;55,88949729440688;1005,1245747103125
473,1370419035062;428,260629786755;387,62143289105757;528,8983666352062;378,98651882519215;407,29391352398045;656,7998627419335;701,4171372210898;28,879100899269083;57,86818967076672;1003,7961170950003
376,6606719078582;468,45212088467184;463,17192609679137;411,021856704084;361,12946445548414;436,6790474416754;663,7065775879448;600,3802211244777;29,335540996449204;56,36026492456037;1005,6379947209226
433,558238198126;354,4257324192602;447,2122042998975;402,0829713394886;421,48184614683663;520,8981913473452;758,6709199936156;581,3672194386803;28,29843148332926;62,29613998439137;1004,884152709915
374,5026645768934;378,2940955573289;359,8205105182962;541,6306206137492;388,8899019202339;415,65829693193604;622,1541074809393;618,8347143979162;29,172717186564626;60,2000998530239;1006,0832297036252
483,5151001042524;517,4811351447049;490,72118081082226;432,10821582736725;381,870024268053;508,580646395765;735,7656868244918;635,2693922320748;28,106616657088324;59,49559730337226;1004,5531703810854
486,054619609651;401,20715336948996;477,53455394648495;499,3301047701366;470,4845593425572;533,0267981692423;599,1785266495837;746,7418794958102;29,32107574225904;55,36296152066396;1004,2882962128017
523,7818854275118;394,32520324705456;379,1804024633491;410,6973544952275;406,52416934396376;496,0571765791787;578,5373521584075;682,744989113605;28,76553753134761;62,87706128117594;1006,091410134262
506,57391980309507;517,4200893337066;406,81319783850876;425,29433460516486;472,2985208637674;411,5970861696864;609,5159626104814;655,4159192487768;27,874211160904135;57,75236714998839;1005,7163378406871
439,68220305371045;474,3452494752293;482,70198504486984;404,91901468864313;500,20228609849534;373,75135521507025;614,9680974710543;766,45074578584;28,841389838930326;62,49626186801829;1004,3787857313291
516,182506165528;428,04375110462905;427,4342492813869;430,71122720809603;498,81449435551747;382,286288510087;643,9256820015511;753,1296167667618;29,120801623918034;61,47091882069959;1003,7171921341422
409,80619042319586;405,76969817149427;526,3192630875719;449,7661695431401;436,09369572800443;401,620935753579;754,8055064311625;611,1803759483025;27,96063329979447;62,20393288301422;1003,8541711158446
