MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
371,3671955079843;528,6526105006611;378,94100028372594;482,17638996476103;450,507900483101;358,22111078528053;578,3958149380281;734,2567801355866;29,41581012355503;62,94484144892554;1004,3546235251629
426,5095575385256;489,6729253256418;503,8971128797178;471,94769002609917;461,3601208296588;443,97666651695624;662,026541424451;679,8754185924912;28,568264769884202;60,46041974187296;1006,1344943209543
523,1723083497238;393,51731498739133;351,71922014267847;480,6819878279798;361,2453044307113;514,8141665875647;611,199260016528;603,3459602775436;27,71972991885776;56,54791426712879;1005,5637837501414
508,31744847096877;523,439487576442;356,59361858578205;445,9569842978634;434,42732511696465;541,1078222261503;652,4747396066093;760,8103558134494;29,09731935530677;57,457171665150135;1004,9644510626066
501,04883782282445;510,3973892176774;390,89302270434433;398,0300996213048;508,7291939764997;494,24377917388574;679,7009596650774;671,4365013942714;27,69823780525944;63,51357211322966;1006,7642728211327
391,42334811262054;461,0722112755823;396,40919212408346;434,5710509375559;407,25106346380073;483,8700047777137;624,5185362051687;638,2068900501273;28,01301273822282;57,2175662119671;1003,0985373183456
472,42573970454197;427,8407824519524;482,4116310513374;360,84341263926365;389,2462223374488;524,0006765368795;700,9198178574122;699,2892799802033;29,4970461807356;56,25380210394353;1004,5398497379429
545,1060621735861;426,51797266675146;495,2008885129618;360,8064278201106;360,73961362120065;394,32152599837843;687,8356081793694;638,1346658122067;27,58761460343351;56,6305666495987;1005,8103695669754
548,6591489476642;491,64855806265194;532,9069687945267;430,9037412535022;355,8465070775959;546,0050572422267;685,5788928704216;610,5353736022788;29,028418741095987;63,64695443273031;1005,4417713345857
433,5881247557786;413,75422291084334;391,5745944099054;383,4016935383365;489,5410875231215;543,1096483111871;743,8630861870677;669,1018047546436;29,45285470284306;56,9474141609122;1005,2713962950775
478,2962632802026;372,10248654249756;405,48743227340236;403,00957095088336;383,6001551919611;449,09943691174647;581,9354233064181;625,5902307954028;29,469061473562665;57,510837155320786;1005,0438745246303
521,9985146937778;495,2519162024441;434,4741285346389;400,2905249335262;549,1771954127089;382,3547262647626;762,188112714349;617,6193678343418;29,154536416084547;55,088467381588586;1005,7918039980605
373,86620456122785;523,1401154034437;447,5894697869531;353,7037598785428;380,5995018535597;499,8515829479177;591,3164543965967;730,7331694697832;27,749092732713848;58,131929487709634;1004,0649607254147
529,8359428186232;383,8185750182457;474,74887824796275;477,08451156424576;549,9628706891558;472,54135259170187;664,7208696606234;704,9625881977233;29,15380032363103;62,73592221350399;1003,979131997301
490,3802027336119;382,96106707859735;464,6149435475454;450,20831545281845;424,90811558403533;515,4630645390141;742,4847844569359;587,3509719956061;27,756176004975224;59,96537477157307;1003,6375795445894
