MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
501,68120395435153;439,80639913455724;359,765457371742;450,96621070526174;476,0808816775698;384,8032010776586;727,6774007727677;671,93860571764;27,668561380752895;59,40896430243923;1004,1124063671799
363,3580348270342;408,0904653134852;447,0000622179568;528,8459451188094;496,6119129980389;399,0908818864523;658,4846586394566;735,3152109299353;28,33676303578129;55,79895569049161;1006,055913235818
381,9681055922533;427,911869948811;544,7150091078056;448,4244453530806;474,97584485289593;461,2926252455755;663,5612502951349;732,0737142383385;29,39107580772261;62,42628836900441;1005,2647964680307
535,7272229831817;356,8177129753206;498,4267345565414;363,9732589018932;480,653476643609;434,46371834877544;611,766351388152;704,4257391776763;27,6125969685728;57,398084670938324;1003,6239908897924
534,9641790180265;532,4680794510859;454,3753676557559;441,14679867570413;380,78287769655924;433,9624347448989;688,3326141741888;620,974714079891;28,24781548296965;58,07181472773714;1003,1829495235323
375,38891930728005;511,8623562452117;475,0478901749734;418,5851022532416;374,7222359164935;513,8666330557528;632,2126644473992;576,6304166710383;28,41119486482419;61,82111606193385;1006,136110743306
466,82789935934915;543,8328281303822;488,4625101834315;525,9618890265558;467,9618806921923;426,8457249510784;770,7832341628753;766,2425924112517;28,283226375785624;64,30534206204007;1006,1502489121027
496,9243906617977;396,57854024387916;386,7683775851113;400,8334713859938;439,01372416421;420,19370217474744;760,4611078808857;699,4307961687148;27,578804398783465;57,76317956043598;1004,7550901697855
446,99245245057955;482,0524600874111;515,1410070732627;365,6655886632976;372,9323270794001;378,5694173051239;608,8938274005391;638,9085988811674;28,229602735328545;59,499283953830094;1005,9330662875462
517,4517230086341;362,69540260979926;368,21685411941166;371,2424505298029;485,19886332316656;420,2198695398161;630,3202177628423;638,5968210127223;29,117430361104226;56,621371454128884;1005,9318281098605
351,8617061716815;365,94896982940406;400,8284007948998;470,5916080242123;353,85531117209945;541,9844534808834;600,1564269744733;580,6193788191974;27,526260233559732;64,22935033378663;1005,6637632390754
378,2097354142718;430,5068382253651;377,28174177949586;385,63361031998;483,5336648336706;442,7922429816156;637,4644338272673;735,3950579993424;27,999251704741738;58,03726079812773;1003,9461746555326
446,6805654312235;404,47332306593034;452,0361408016746;392,8225505657244;535,9548322039451;385,96930192552145;638,5365541711204;732,7715125302295;28,583712676745563;55,531876861373604;1004,5453103948163
449,17411229246227;364,83263716589875;445,96380813396985;537,1166761102595;353,78046513399505;352,4222640598407;598,1753305414567;614,882453361227;28,315842189089704;56,11988760286602;1004,4128653862125
548,7173487654152;532,3977334776015;380,59378830608154;537,5526942687219;541,3505072142028;399,3098069142782;626,76380063362;587,7924788282382;28,092962532044766;64,33530629839858;1003,8792944558893
