MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
443,234921953;436,5958008897381;350,04310118509056;509,18412939157514;374,36370162297044;418,6880848981436;596,4840132162869;620,8629087677598;27,980502370971287;57,83592296924105;1006,3333457868404
420,1472971528649;476,2731452003893;380,5725338787929;480,478403749756;439,6345459650662;462,34816857352706;752,9292918753139;755,8340966773608;27,708463983532386;59,53664741840922;1005,7085836379172
498,0735839368109;482,7848643352017;546,0790862763283;409,8027115707077;375,5603910837954;546,2987087926575;651,5021976083219;752,9045506183749;27,902923080900855;63,62487995691333;1004,578376770575
459,19622663313567;524,3271287470078;479,30229736446404;401,6576119279986;549,5398635027011;530,2493419376506;616,5490017818964;692,5031967931877;28,92045246886648;61,394897703051114;1003,1380155884357
487,7478920915165;529,21608849057;531,6962837538146;385,84468086915865;490,2572553650705;437,87730857633295;611,2798656396124;736,6481050337208;28,9726976866355;63,154568518672065;1006,9542353498637
468,9866982363083;533,5841119249201;515,0062139923787;423,94411675768583;438,40414309479684;366,6090240455335;699,0739429614489;700,9884617182621;27,686073588928995;57,475888635562875;1003,0499558460565
545,4024823107177;503,01682961253505;492,0228277301976;367,41363157150704;490,12450944425063;398,6798700866141;705,8480538361093;604,8463565133404;27,814022687285014;57,07105059237118;1003,4009199575252
498,1339253424378;381,79691457326726;379,36070695078024;421,66727528212203;462,68584796043507;470,5106209421905;611,835284513671;622,8471098091686;28,067680208822384;59,60735325315605;1004,1087345110643
514,0762370867672;521,1315893805984;387,4387533602921;413,17139016444304;526,4410967330821;524,7539825937677;681,7361676869526;665,1662435281243;29,26809939456096;58,61751856448545;1004,1502643597672
431,2646396702994;416,249101609396;505,80731945360105;476,64889750868394;353,6983290844616;358,35978393921374;670,2141695373322;764,9080584127918;27,747292099584847;58,24091997237118;1005,2526645686639
400,2999365951814;469,28167852590474;436,2299823034499;546,9025062125119;410,93848736297167;473,14436625225505;765,1336823210853;702,0957302839157;28,283622398986182;58,7463415452982;1006,6598602748062
461,44787022360754;412,7476556178733;367,3717937873979;447,1456799639602;540,2866054294161;523,1223921199037;629,7025710140576;743,450268731983;27,58814099084893;55,06668633582551;1004,7708232044705
373,2135998879196;398,1561021980004;511,28669958515053;415,17020076398904;371,55923834824694;382,3028366213119;764,4868698608136;744,3473336697423;28,725151266457885;64,05266543643376;1006,6011675095543
353,6999942945431;474,99920215367;459,11682052542176;359,07012879303426;423,53060905727665;467,61677547588;667,976893129775;711,9491682262947;28,116445007025366;56,22744117329509;1004,5978632191416
411,34155462825464;475,00283013665774;369,39510800348836;379,7072382761665;446,1913349355541;355,13784691497415;575,9318525843046;587,211963619099;28,78027806763096;62,40475803312852;1003,8194856658558
