MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
471,1824277048451;461,7733349446406;504,14950985589087;446,4473683422765;486,81033759317097;400,74546140693843;708,5013110164161;675,2502645738241;27,586492009918516;55,13871025791979;1004,0519642578553
440,8699584156202;395,0299299482478;383,111403258258;502,296196108206;505,66407893607925;463,81806358412655;603,857211826734;742,2525160566173;28,240745832797234;58,46603351623065;1004,308223710639
425,2291902990896;421,28867378187795;406,1559849709201;461,9730395721896;391,8668581145893;503,57775467949807;756,9326519494464;618,8717898582371;28,299044990478997;62,612519349892985;1005,9062450105143
481,2971357121994;544,1718557314653;357,1891882484871;371,3498804867235;418,3716723155178;495,73119503666373;576,8706727402133;743,0810717002335;28,859699786789143;61,202482676656324;1005,4575863148764
515,7504827167995;377,58910902886066;387,5616550169334;381,77600319276326;390,90063684908455;496,5657580971461;722,8431547624646;763,4388172796833;28,63679675980147;57,105669193014414;1004,2902372317511
411,28424375969104;400,1583183638714;448,64367523578244;523,5755038616234;398,18334654768444;510,78035951544655;733,6776370205573;640,9685205266738;29,366003311279613;60,648060184034016;1003,555119936347
536,5656318306466;411,37183863064627;507,25497788365743;467,53708266292057;527,6642690773394;392,6238843045183;643,0199108856613;737,5015890096669;28,463187911609936;60,32813727961359;1005,561151626784
434,7517016344256;422,64973740600453;355,8100079511498;544,5891370274176;531,446865517139;441,36242033809316;697,0424819861726;718,1591040644853;28,521371690958937;57,31022697586594;1005,4349631766423
443,13054155842906;377,0583272432157;396,75544683385664;473,7437625549795;406,15860389283137;524,5210526286421;644,650292816321;645,0991669929376;29,16617886539364;56,109508216424274;1003,4276223500219
495,6800663794578;526,9528349533277;479,7325682127462;435,580450614161;391,8385179729102;396,7654460470284;691,902162262792;700,7247733458516;28,882383325849922;57,8407228128598;1003,5819467517292
407,68493211295544;416,6310223425501;434,5086352918347;453,9126613477871;492,1332359461018;470,6363659286734;747,4072243724509;620,8197233651592;27,765939844088493;60,95504613349894;1005,3175732741274
373,0818323404093;420,9541550036146;413,4539408448438;493,37773661655547;411,60364663042355;417,1836278729509;722,6590440211521;670,5090047473404;28,138214641248318;60,77966165675508;1006,3938734466232
419,78439104446744;542,7945793763174;422,13048752097944;530,8721230014355;408,4813820502891;466,5182935451043;770,0397847954257;647,3190009429726;27,94482004759664;56,4413860188788;1004,3777886566694
518,15182757099;414,171125152149;379,41790191692434;409,256829932081;450,93956787128104;488,9407843211536;697,5065722626232;616,3183078911838;29,318365519607834;57,26496110127195;1003,1176505615243
376,0925096690527;446,14065465629767;471,64032013369615;362,6975077740558;390,4595986485018;440,44407179678205;626,6907988996963;673,0809085721116;28,641819342150722;63,37326017076637;1003,3369809959144
