MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
470,2851310329477;423,8284571226753;376,14554235779974;516,4262127153183;447,43290133444793;454,8571472965417;581,7931143428963;666,6590388961467;27,72061755657388;58,97590612967172;1005,1794791397698
364,4674521474725;354,62709687714096;475,482150327368;479,7505159990485;469,5084186172491;466,5005883827225;598,730062999104;593,9417445701908;28,803545165139056;55,86758597081794;1003,9716414740598
447,93182354814326;470,34940621883965;460,6078980908903;480,34651579025564;496,1800584284317;387,8092841238936;580,420512737711;623,4588894728952;28,681401524154083;59,13102309447571;1006,2643563238884
461,2424287523829;374,9374406122069;430,58820447361506;463,8899830825129;517,9284931720813;427,8772160342034;615,9836502008459;663,5653257444668;28,220327420554046;61,70250995547645;1003,5616269546339
376,5782794907785;525,6421200927755;492,3469972858312;517,4335096120669;460,695611735227;477,0847648116579;685,1211500304129;595,2876322220019;28,350947707375923;61,697327145965424;1003,9979934877897
480,8003166071689;435,2166619310475;397,27171710759023;508,60090170598323;360,3828018513494;545,3913951120844;609,6747943621301;719,2821216967407;28,084178416163976;60,98310927744449;1006,179395704259
513,8498246094368;534,8796056146356;380,63217393925504;489,72740704152227;428,73299611987255;492,56303202589055;658,1905164246607;657,1923881456761;28,19610691161446;57,800882798958526;1004,5728018157054
503,0938886110079;505,90322768324586;513,1802951530408;529,977688055048;494,40194722647277;544,2243230223123;699,9387637513662;753,9577962243598;27,52619125617429;62,986647816376404;1003,4371666970663
468,3621220281521;371,82710932083677;457,29650105390033;497,7394758322413;547,113003544711;364,1801273425633;697,9112305114761;712,8951685430808;28,288071998801147;57,63176093713163;1006,4490364983096
489,4251183252378;463,4701146058949;542,8311827304999;423,7492253246546;381,5453183352012;542,8902722011093;713,4657327878238;674,192030182749;28,64425787016904;61,06565706808879;1003,6274970614467
448,83266451117777;416,8713318623105;474,7540185931752;504,3141910122004;354,5590787499166;450,1919880381574;667,9135280210904;577,68258056477;29,1074558709962;63,04368927575604;1003,8589660323615
393,0035792062102;364,49744345472624;489,02221491449575;370,0736906811194;413,0648847776116;523,6485897159922;768,6012810534892;662,3053342335639;27,700316720357442;60,16942515942609;1004,8575575365179
378,38830124489306;451,1048231179002;439,694018226301;477,4862125594915;472,024535799937;474,653521956017;590,7332076818592;770,694638561846;27,622137571424;57,86133663929734;1003,1468228477082
440,595916936282;416,1828500250283;532,1892641161608;441,77514400411917;371,9272413356244;371,5594481952788;655,9169364906904;736,3563353795323;28,887872039575626;64,71619525969126;1005,2724864816635
446,1855681430834;477,6255936872932;481,37893453030676;461,4357595539352;423,7923139637464;368,04985831108513;741,7204483163284;591,6439730058815;28,385272783566737;64,71993856120723;1005,6013383667154
