MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
359,98961834899484;412,8951503798743;487,3338431168114;451,3964448178168;500,39591018765907;460,6251417330132;740,4674893852671;596,3953862555592;28,107451502915033;60,7757190519849;1004,656929734606
465,10894195197307;359,9000330394894;512,0591601953859;521,4830553671926;549,2509740333855;361,97582028182285;643,6694544720098;718,7771265221818;29,361167678499825;58,27728080154586;1006,5637054519943
444,74208264585525;440,43892375207804;436,100795064742;374,34948541864964;475,68187090676935;403,60161387014335;736,9974857051619;627,1856103625763;27,529647765923883;55,41859282950504;1005,5949868009578
519,1916889817393;385,7480462091876;436,8504219812832;381,66556633538323;394,4820660367389;436,69456045234324;584,9483712077736;649,1994850250218;28,657911183802;56,561828669484356;1003,8546692194893
546,2340168027351;410,0571788905424;476,4448817023059;528,6711121191468;472,1298705539626;413,7642582110302;661,8537228548408;746,8563305423004;28,964057372118535;57,19151549899694;1005,9971379817425
353,33482648246434;423,26608631835836;542,7953053394131;418,4232488836361;413,5052326363458;403,07565592684716;588,7713375784676;754,6236111121325;28,82981833754507;55,439750612874114;1005,210323444738
384,8810259863729;401,9048140749346;536,4018329418941;362,44398360384673;517,6418340694865;444,887665495998;588,9685226432523;633,1935535011055;28,123654802181424;62,63753274661265;1006,8078056438151
458,9388473413594;399,34970408307146;473,6839090339075;426,05719916402376;461,4265651404539;423,29406527073127;588,664114586631;740,2435749081643;28,78056668163596;56,76538766137143;1006,080770895138
548,3965105244381;454,9013845170941;384,9003237719172;385,07304476251466;461,6235870644849;379,70137922068363;763,823259720117;624,1318927906635;28,836119579070278;63,869818228774434;1006,8774402783167
413,79035472609144;371,8202683986317;411,15809660035177;496,4065369579638;432,83808533594663;428,95855547671584;626,0855091179213;648,4085868086673;27,509926581238513;61,46276733931778;1004,52440069826
365,79085678474144;482,9662221011513;433,83490913143686;384,9748151291945;358,35645779489647;476,42944720962555;637,1478916772807;661,751822806857;28,333924969969573;64,66797869076083;1006,2496837173928
373,1743056135389;378,63927832141803;350,58985777051817;451,36490164877466;350,38421450252275;412,2930924988729;661,07806817314;736,5392412033618;29,20148419809924;58,68339347826556;1006,5870659370536
373,4867504683118;453,558943090149;378,71570398528627;420,8349470083266;494,66598328335203;404,36341911576545;772,8437380691739;650,1649647827007;28,23499986214503;62,83466653418204;1003,5661344833396
380,1702323666681;377,66617349837463;436,28403352210216;445,52957974309186;409,8672373469747;543,818388339214;638,8079750434703;684,2232571614703;28,80222116089826;61,55000290768956;1005,4403066619273
437,61113664976585;467,5346777219601;355,9393990509439;461,65348848842825;505,43728865656783;467,3096922554335;669,6071379235747;681,2920835796489;27,746120498339536;62,404103494064934;1005,8580563677135
