MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
462,3053967198165;423,063698915792;353,27793170930863;510,11695352272403;393,79405853037804;507,44996440504116;588,6234451487618;641,4541646252028;27,577380359092462;56,20221205396746;1004,4374221615062
455,14522779278593;517,6492143474205;471,84723921784;382,90637880776364;378,7149389798245;398,65513117512916;723,8770784056888;614,9539548616655;27,92726967587493;58,12816150837012;1004,1909505904862
399,80635717479413;378,783869220906;455,345470100954;435,7645337064587;405,32913482067056;391,5798858686602;630,2582806461751;740,05521489673;28,249633688903856;61,40793390761129;1003,1260453186253
531,2898217773693;374,05520487990543;459,7943780624281;450,08893014382505;392,73952520856665;426,87553806205796;615,82235515349;729,5995681612527;29,19785306433861;61,675282162807655;1005,8987257175476
435,5160783632982;494,84617013777074;392,03508255915744;525,1768153046085;522,7048492486547;363,40493267632706;737,0213440310042;628,3766876082146;29,017900575999434;64,93735067767689;1005,1872286040503
512,2162195230552;540,2556440374801;401,6393804522504;512,1218900846645;369,2266527993671;449,6812925046728;594,8737554688804;750,1974373286779;28,499929789339337;55,329380976924064;1004,1626243765969
532,3620760049595;372,96659454780246;437,6988767362947;384,2207762944979;483,91065888207595;507,780734832363;605,2790390489215;728,3406683047982;28,910043616162817;61,120426047779;1003,4718057530472
502,3629385723325;479,9640346643835;395,0598827625785;373,19975800681266;487,02006820308617;397,19120179050793;685,4180829289086;697,3434978465529;28,62561238442649;58,39723551777083;1005,6101377855894
437,8026759965038;385,4246971697529;487,10452731886164;405,20321472111084;503,27175918752164;376,6251365933346;704,9612163015431;703,896442076205;28,442012591570517;63,48796888274248;1004,3180494927802
392,93137577650106;391,0813035198833;484,4163233587632;533,4078490613514;351,801949227955;499,0970031011643;771,722752637949;759,7100983694638;29,032843424233256;64,04658190863697;1005,557186160329
510,1804608230043;473,9583222364173;500,93399776946353;523,5377936639778;488,64181717034717;520,9154644512593;620,5475926134267;758,9918574490653;29,49687978713164;55,65795008696303;1006,6438488709593
497,8226368446657;475,82294634360665;354,44976186437026;518,91005158927;387,7070426878503;388,1161300652806;758,621726818477;762,2919820105831;28,68358127049856;60,98306572288732;1004,1324621494114
520,5648539467331;524,250356534004;521,4723754580391;470,78372886975484;393,38709128444515;378,5686951623658;749,4090119382639;676,1323704642278;29,11967746548824;59,86627048659622;1006,1428128499979
394,7666568463016;437,87364041180155;496,1308730957511;415,5319713818684;445,27772547577376;389,8155241007155;764,3772984478449;656,2283773824954;28,127590523311692;62,978137254568445;1006,975471615639
505,37322933828256;383,56389777411465;448,5771887389126;470,88372410196564;528,3085164233664;388,5137992491885;618,7328720652606;652,7892270982269;29,050828674872285;60,587356349673264;1004,0055900052431
