MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
495,64480773427186;506,954173203708;507,3861819329079;521,6609321409605;422,20146717104706;376,6123029282589;748,0871522726208;606,4577912367184;27,796555936469787;62,376680412910645;1003,181624753757
353,40482847819646;409,082512532843;427,1447630811919;380,50811490904607;421,0387006351209;441,04047911008604;694,7171037311538;653,0504583297832;28,062351845292024;59,72655381563729;1004,4626152470579
480,09696073363284;374,17359370542965;393,2915149140757;369,4784589267209;490,0598632602787;352,36158447187796;752,5042778167996;660,6512486425287;29,126964720260567;64,78622249035992;1004,1281423961439
437,7287669885869;391,4873386470322;415,08245624463746;532,699036465098;426,1113784625696;429,872620287684;687,8064247462607;630,0238815210085;28,390856773365098;58,37394020947841;1006,8450106949269
422,9840559091655;518,9202072080221;351,2652705896161;438,3002660209319;545,0238548392693;452,49474143468916;729,4417389786971;730,2315284190614;28,685176719939623;64,03579685413263;1005,1747776022066
397,8716939587886;487,35851867270935;423,43829459827856;531,1004595152531;406,2389329661243;487,5882571612332;627,7376378045084;587,2105517844905;28,342886158364436;56,913955788181966;1003,1501317068293
391,9263571076938;351,1277380709729;423,71105551791896;533,1887993482464;517,2879921168116;510,13150432368747;726,0244990851633;769,8568790869564;27,578791652508382;57,67879045861896;1004,2266210599632
494,7004141054389;497,089886707543;526,2190772089984;487,4048210750342;370,95132743202544;472,2981532068451;576,459000844611;579,4854595952849;27,87111488902056;57,33749078623786;1004,0641846031534
511,0753992231268;515,8946546257257;434,5798883219644;433,7833401063759;351,7891272205123;367,860154271665;688,5138105602848;657,7884366980275;28,72152530163758;58,30895996110157;1005,1459553878021
499,1804739087238;462,9891394855769;469,2948710434856;522,4493657044883;351,77775002398425;460,5764971955858;721,9220855895377;632,3436344284719;29,44349342067774;56,94034605263263;1004,8124348258314
447,1953992937312;490,1430628570196;497,4787749836845;415,6303204715759;485,5775279338651;386,1921677161424;603,3178073215602;609,9212879474833;28,038918886077546;63,978277015813255;1004,7773830633874
545,5555994063322;374,2711973942244;475,82173246847003;360,4135107993838;430,6145572025297;411,9267908667988;753,4045873886098;641,0463739086363;28,34530341036252;62,70144765244349;1004,9560430467811
489,12549296118027;465,9334814728776;396,58014797972436;352,1346889399339;534,5140785883486;457,04476240516635;630,7937869789079;653,6130804148374;28,624214847819008;61,03534049585394;1003,2457698481882
413,5721086286774;441,836248023666;470,8996861926554;547,0648036101242;387,73786647336016;443,52715108323787;657,4665240399917;619,0348092711553;29,361364718571334;62,18032386350006;1006,9990972428538
487,15334020480145;457,9883629799985;377,3263699804544;465,058683046611;367,3480301106574;470,0333084813602;769,7207258888045;653,9550756039511;28,954464070173714;61,91939480958686;1004,4921811130865
