MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
482,0918927799298;430,74158130171134;423,972618946567;427,3608638493146;382,19438796790644;473,684653145056;642,9149034263385;745,8078179819206;28,198821284454784;61,97844773715433;1005,134151652153
379,5132610464988;358,42681975057025;490,99228300402353;366,52726962907;473,7653834387942;465,19342901308556;604,2502624042833;711,7391992086532;28,59356330020331;62,30287089774859;1004,7854956656026
435,441853349301;544,6874195705257;534,6406669376596;525,2642871917226;503,0442874167622;504,85896389056427;716,9237821258638;726,1846470386351;29,03267005639524;61,344374312354645;1003,2836417651207
462,7937008716381;465,44639958071684;451,94523014806094;435,22069407703185;460,0542764784794;389,9847894073961;750,7460507366093;639,3089698387566;29,15020055729586;58,027068820880714;1003,570694829185
516,2452733443399;384,71090553593126;424,5497969916175;466,9309113924431;463,45219189170905;404,67925983971423;685,4307910215895;610,1885533629788;27,592043350828412;56,96690353183841;1003,5804723255189
461,38773372594636;432,8692090300543;495,10343280374104;442,4346038054978;394,8853444561627;493,2157239500715;752,8074578327996;768,0551382957124;28,950174747194524;56,24744829781843;1005,8782356433913
511,68895225578916;425,32560527933873;522,2368376801418;497,1516884061369;398,64902649640277;394,6225584165548;702,4823008717608;627,4005343644037;28,716457365844036;56,843922165226594;1004,7661320060738
409,01199989951624;469,6120093632246;351,80884481487226;531,5924934329387;453,3169086091644;386,17682830625876;733,4138816806528;708,589132818383;27,890303759379957;56,397663884128605;1005,3719003384331
509,202453841888;537,6005546966298;395,56660457487095;380,62680833222447;368,41819382256205;435,29460186277583;750,1324138903336;727,1656478775967;27,576369048572833;55,58283101309617;1003,6556457950396
466,9401940487851;429,45437532398523;457,14971116168635;487,3087203122541;482,0191660355382;493,4204737233978;678,7935252756558;735,6400762551999;28,68498107445174;57,823857812626066;1003,5395965306965
418,22632216982265;509,77164740101693;384,1381652144705;363,34496670844993;361,3786616412094;374,4027386958761;634,2869142865658;612,0542098836935;27,778259688754503;59,23834411669437;1006,8991086899886
509,23755502651835;389,4219893900323;401,5643200571441;387,346900710578;383,16369626468384;360,54552909612534;660,2785877960755;726,6488528346624;29,043056717591362;62,493110855155166;1004,7406397085483
364,20235488825136;478,4763834543626;406,39296052337477;544,7025145512924;416,4063033434551;397,3528116234286;714,1381856050351;640,2743631459391;29,109886968830132;62,687723105580204;1004,5823708646558
486,6451187823387;390,8091610964744;539,1461515470908;456,4383882633541;402,4724436376833;515,9529362144501;766,6282146667587;690,3224884808615;28,972458484262372;63,07620377878872;1003,5225058080954
509,56459888653126;478,48683620005255;494,3901753705628;382,8326831270274;511,1082060918656;538,2088562558233;663,9467179593213;614,6362186227387;29,430464800580946;62,56391278560968;1005,6151428252136
