MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
439,8700536811813;427,4312274990338;387,1544870446607;480,73479960505233;409,2771762264027;446,48550356922055;720,2536056119529;706,1568777002097;27,993454559949033;63,27386994594202;1006,5920728486726
445,45296637061983;516,8257069136097;364,0823012471486;454,54606612544455;474,3413755930102;373,5944388297768;685,5922210231769;623,3680400116963;27,8746277433205;60,378466344080884;1003,352537193472
500,48465904680216;474,01768502261024;415,15857299024174;544,6834296269858;373,5402067507286;490,97757261105323;761,2380117581114;665,9646132313097;27,60388681018489;63,60155003870001;1006,6997147925666
358,2234094196613;361,5772674817958;397,98577215649016;444,871294044938;397,9070509389956;449,7616540012948;720,4410930641571;677,9199860468897;28,73692100046918;59,30508178383805;1003,3440381943268
507,752795203251;413,4902134488899;446,7702493199648;397,7023570158777;362,25348956261615;422,2928851003529;710,5600157231897;605,940778556992;29,225450750316487;58,031772988952945;1004,8111298159691
514,3022531866795;473,7837652700067;392,53967622741357;520,6368186297523;456,39232758007665;374,36564163277194;671,9884011420862;772,4230213601334;27,751842355556498;59,78913078793407;1004,2130945719834
440,87099658529974;537,5767472177541;400,52473499350424;403,35800888636555;406,14151875477205;436,50295286829055;756,3512914378355;727,1507921251748;28,595826415249665;58,54396838169671;1006,1808965466508
370,6700259945701;535,0300559504273;377,4994747534655;441,97399131881593;492,5373271129836;529,2957087504221;594,3435465465197;618,545854541671;29,43110693077666;63,59785788484363;1005,1235503489867
452,90030505583235;452,21635480945804;461,03213007955827;521,2627141374641;375,4053057974038;508,1341293248398;595,2558847505679;650,7336779105558;28,32501835073507;63,190609162371025;1005,2987279687364
478,4388474783983;421,7449786619698;455,1240702824831;453,02921984300815;353,06716321460135;393,57265927793577;597,6516513190335;592,5150772496827;27,88587219776052;61,01237361030152;1003,2049413773024
543,1437555387847;487,58831055306354;442,83103717356704;440,7214079182609;499,14741872675324;353,00652162639454;585,4542503986903;738,5557533370115;28,569348912807328;63,85229832412936;1004,788146886293
408,26254666474284;488,44194426950594;388,7674868168963;498,34616609840333;394,19246472034956;416,2887946353156;653,4880394100089;670,0738609042517;28,494886942079958;64,45939641409808;1003,1161477876287
538,1677678690335;385,5478142382574;510,7947956940061;450,0733702212649;506,72861855195515;488,9246848259837;615,7920765859549;727,9473533565085;28,074722447108627;59,26455800723167;1004,9131293567373
549,7387041899559;513,0012514558281;369,03707092318746;394,7930210605997;385,74283950107827;426,4312445956826;599,170319848748;661,2441746960835;28,49399875710101;58,253622277194296;1003,7600767129225
401,42221323737834;483,31531803872866;533,8155440308046;385,6755243632481;446,6982306977227;525,4583984935955;609,3017710152122;707,9542327333324;28,40075638449516;55,25935776249276;1004,6856294734827
