MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
395,46225914223;413,91777189005654;464,8628638151865;377,42671845237334;375,33439481687213;528,7142142582503;653,1970663131588;650,7587237421887;29,087179602151522;57,262251737846135;1006,9239097607808
389,8526007326719;467,4283054123505;404,7804030347894;499,8962137821419;376,51929079171884;416,0516501746074;576,0484368796217;630,8381073086656;28,88760910641866;58,77620198210509;1004,8794451125616
439,0806329954623;431,55399269590555;403,24005631771644;524,5948235892754;354,2398306091163;478,6789000182738;583,1941634369559;740,9701688419807;28,594697161386147;60,446130063892625;1005,8147002568621
536,8867852070595;455,37279986293987;351,2436835870667;399,1046631947398;456,3173876074617;438,78312810647867;649,8534725391512;697,8881985234099;29,205638586591952;61,426274993573244;1006,3705848352662
543,9771895364531;411,87115354445115;367,56690373871913;371,43724142206486;431,27778310627605;485,8924299602064;709,8573837435466;706,5489857151449;28,994662958830588;59,680945741958226;1006,4460480979246
469,2432308197442;447,0738875970572;522,5776745140756;439,9749830289103;512,326033742954;523,8609260215189;596,3040411880403;647,513149886843;27,807872435792987;55,509444878056385;1003,3518391266605
392,27793882023946;506,5042320549974;394,15487968409695;520,9012186820494;459,5196546763092;453,78237637303437;681,8775632656577;744,8710110193092;29,028422166883566;62,079672827017006;1004,3254044024279
419,79979514071863;445,85792377275095;457,056016971648;486,9465853920288;518,7207659639514;400,72022123359585;738,5031714917309;604,4417343631404;29,012607827156295;64,11508181791035;1005,0510453403118
438,7287284914223;461,7028580603072;435,39336106925265;423,26296593714454;522,2360734868848;453,5542680353194;712,900619224664;716,7138819857779;27,629474686647747;62,02772432056016;1005,5299433511138
456,04415148794385;478,42059354005346;473,1639059370161;516,6222364044246;504,8392078011385;506,3048826621067;642,3813642979284;703,8068698324095;29,125260931274212;60,26570629343035;1005,1338371913051
542,7183250562643;456,40136955870173;416,47665227257414;535,899917155982;376,1430648124048;474,2394048015719;671,1847568011569;772,9938041045236;28,404412460207155;63,367187557533626;1006,4603041359961
446,39053946843615;362,4649982991897;450,1231381625105;489,6184555504583;370,590121097675;411,3598519938677;747,6237482432634;648,6507065822269;29,251950530068058;61,131191151393075;1003,9215043222738
483,2068565590331;509,2623744799081;416,4312725024041;356,93614135500695;524,0967058533761;478,8288869279502;611,0615461317237;648,5913868168803;27,5523576341896;61,13881133241649;1004,033390105282
366,6477526920188;357,4669693250042;421,5445988385645;500,3554155206349;354,4345973096808;398,23204923362033;737,4083359995727;699,3318592356915;29,288555668748494;62,71201827020494;1005,9378677993523
363,5230027112083;457,65685901235946;483,349754217171;476,9912561530946;539,7858382680403;478,72113745659703;618,4585364630668;728,4129208592079;28,405264770210035;59,55735378365053;1004,2481749864189
