MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
517,4942085520275;452,96953823336383;436,19220056318454;367,66380254193695;428,3202078331959;374,5028661072839;721,800866896448;722,7738888283067;28,01133841006139;58,897833179214196;1003,8578520102158
352,6345242727985;514,6364051335615;472,3455373678817;355,0619722643978;544,2055831217415;456,5688081819804;763,232393429719;667,3219091415872;29,265121055141815;56,20494296550054;1006,4109349836673
423,72010098856975;375,354304205818;360,58592126807946;506,2838451398306;549,8667352479788;365,6724967363832;666,0186096675043;629,1472253827837;29,004040006243493;59,809319075086854;1006,2959172731078
512,208593813737;353,5163700523571;395,7369643563089;444,157661751217;476,74986365302186;417,6826034126814;735,4571159739634;579,1582953317627;27,803844466855928;57,46373588033177;1005,8768701529879
519,9251049744001;428,7389413466354;503,8079753331339;461,4697623310405;437,2844522517163;406,1784508406612;588,9358963430659;615,7263000773365;28,315042682968365;59,27605546886831;1005,7735384039695
454,0986898250807;406,9219787594792;396,3688404238263;435,94065432612604;488,50359919272626;454,1020412475335;707,3912418054421;612,8731513026427;27,98071353360073;60,99979640312701;1006,0992451388651
432,7310654950906;398,54224706624643;505,12518465822484;411,1918120502085;519,6867450305505;398,1998362962797;651,2680520332244;680,6672079495875;27,853602019968147;64,55476364126359;1005,906784357039
526,7568805773283;454,66951910378305;375,85975457702466;398,51580576997685;469,09658352864164;534,0463484140436;657,694638368235;704,5559301311228;27,808725815579663;62,755875259099426;1003,425550901942
380,75998989510293;519,0357087527196;540,7336142928646;439,21311588162797;477,8100361380622;465,7764019139147;629,5156977728751;724,0379957656512;28,484782844732727;64,72820572520007;1004,7731478453276
394,4015030300991;488,79474901231606;411,34316394382364;486,76373479151164;431,37877672233236;503,0992841235543;608,6363981981751;659,9469746439249;27,843569273394863;61,030182181798025;1006,5644371812741
532,9308879799169;356,28324267068626;493,0173827383959;453,61772464284354;404,18235781851524;354,9369030981842;687,7324624131168;760,8569552640151;28,148202426636637;58,64442945447857;1006,5650407224257
516,3565054882881;402,2619276587892;428,75567667937753;545,1330849392018;533,5605756354693;514,9131084091467;750,1179040783097;657,7874597374583;29,29779629225275;64,94846646909308;1003,1464219482395
422,35775723661027;487,96828164047713;358,4051572766271;356,6496609092947;484,2498682925283;468,8766000316382;760,2376696502681;765,3011729494852;29,480893793923958;61,50556054983328;1004,4779195172094
509,0280592085671;532,8527971178252;469,7352634506647;542,0483107492511;493,2670934041929;500,37769795834424;662,1708783628848;727,2327524639952;27,71867055099547;64,25424501909285;1004,8538414302876
459,6486247255966;451,0378166991405;510,82553941738;534,4018026911089;377,60374949235927;540,8497464590697;664,5328376511522;589,13622707174;27,575738903212013;55,04629430046137;1006,3173239148199
