MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
799,5642895461799;809,6499090833292;796,3808529416141;798,1596795815017;793,0800118982746;807,3015629622562;907,7407202478264;931,7215297896294;28,440867918170078;60,00520132175145;1005,4678308454605
800,7326596133981;792,2294389827907;799,7161578232754;793,8019386393554;807,9571293840116;802,4102802821349;864,4375623989931;883,2282006498447;28,68915533196511;60,71752254010359;1004,1427523173903
797,112184554803;802,8609192273796;804,5894830810663;804,0957527237638;802,796077160038;795,8914334237621;914,6355928376521;923,9936906136862;28,310153534702664;58,93079629817038;1005,901605288445
801,9887927466784;809,4686591122704;805,5718456381331;804,930419374819;802,3578905936929;792,6532620558099;947,5548547316682;858,808132395976;28,20034195993012;60,87208936295699;1004,2478850801241
806,3697483467806;793,0820262385445;806,4155953546698;802,0466344243579;809,669695598548;796,1938589313665;872,7090678003301;918,2682634317371;28,912881426648877;60,67408175670882;1004,3130804729133
793,7807372364056;790,856709283852;799,6997126068281;790,2521495039343;799,9116748032264;805,5367504279166;863,3334410787694;904,3142758892516;28,746168720683826;61,042033097878104;1004,506798851656
809,1433227702967;798,9149132444774;792,091055791273;809,1935395271549;808,7134153156761;795,6233610107885;879,3187477233917;919,3634724344645;28,604956621403822;60,43752869353217;1004,6629271737153
801,543801440474;795,5636371465371;799,7732611927461;795,3788063029504;801,1752444579464;790,9099963903643;877,2296739821445;942,0386403855505;28,483628145799674;61,93055351540249;1005,3596782514737
800,4451180865617;805,5588395171378;801,3778374813015;793,9661420019218;794,3560800038955;807,011232390512;899,1781560397212;891,3275921588947;28,177017307052196;58,33175847549999;1004,1487504968499
806,9263113962313;809,84090746446;801,991659944267;792,9271792693105;807,468643564267;802,6139339585243;936,0574054515316;905,9860740740669;28,687523274687493;58,401238518230485;1004,5924337158847
