MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
798,9911515503903;805,8180531084296;790,8669751552902;795,6983335483745;804,8656330973971;793,2745034229181;888,8146291766848;926,4849492223135;28,306563759963;60,604699139362964;1005,0721700004957
800,9375541936371;796,1077839024551;794,899071653455;794,4111843921036;795,8332715518883;809,8323227535334;854,7472941756237;905,8913650887599;28,546265944967793;59,13272746899042;1005,8338514374099
805,7320308821527;807,6586661566143;799,9161340018718;806,9706154929349;792,0332363309644;791,8051388779197;922,5059662414575;923,8776754821346;28,08408789842665;60,29740955599673;1005,3401701349047
791,1165598802581;790,2613353281533;802,374958483506;805,7536739676784;795,3794678278182;800,4902047905462;934,7111132726062;900,8534383190877;28,355431180830088;60,26482009821524;1004,9253761206908
809,8050044632962;801,1599395721036;793,6905743906576;801,0795953847731;807,761285539959;791,5173988309854;865,1645304666662;850,6580960280581;28,47683937390391;58,1797349796778;1005,1139054472944
799,0644231711392;805,5729414045741;800,1434916340095;797,1218448152896;805,7688728386591;799,778504464476;883,5247754355582;933,7695238402775;28,531241220033223;59,34301422868743;1005,8684373786838
794,8770356395631;791,0069134121999;797,4452964037131;809,1513066793825;798,3923439947906;804,8392067805593;854,9104472351488;945,5995689237508;28,247450005217367;59,05220082599034;1004,5324588320856
793,9381098588204;803,6443715241975;795,1369506755321;803,8750719211822;800,26245329959;803,891131280899;940,4592072118144;865,4537472461153;28,69878181949079;60,13599589728918;1005,680577317377
792,3043485693332;790,932814662241;793,2413099963086;800,3037037582469;794,1015784604873;798,1494482640728;944,3567053719053;876,2015222602051;28,06837271492422;58,6677420031881;1005,9760428434435
809,5277977676201;806,9805937875268;808,0293584456757;794,0198100568241;796,3171265438114;791,9645454360068;909,892652602108;897,9340052065155;28,332064959643734;60,93748776911826;1004,5925026533781
