MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
397,088601832193;523,4319434003734;365,76489112029276;398,9388528433311;402,4702154714041;539,9111508596417;603,6384185733727;662,0715658147323;27,748024849412765;62,35458155779305;1006,8621235328496
371,87074707096065;387,0314924457558;549,6527371060837;410,96392923004305;385,00429874563724;350,63310215145276;594,8448670480562;773,5981103553995;29,026930651930236;61,148412204236095;1003,0073650467353
540,9761412688617;456,4172381656673;492,09715225514066;352,4289514590931;480,6127755052096;365,5886094645638;670,846229052706;580,5838380559574;29,39945194550654;59,03973110809607;1006,3528671735252
493,6070485570512;412,4209788315357;453,62337084364395;418,6259975595859;367,5953584023264;468,78569426949;648,6485364086235;742,3037069181875;27,75860644777459;61,34371491749007;1005,6485095406327
542,6241777180841;455,69023178056227;352,8228025808195;396,4411922640686;406,1753763120866;446,0589683857134;673,2044020338732;765,2229437673743;28,56028028541563;60,882314641835855;1004,877874078657
399,9108045539223;368,5258296374093;486,5533034859658;546,3731416550181;470,40745297604417;481,0245108684501;748,9180826135056;639,4188004384798;28,699831425922103;60,45598432649607;1006,7994583113061
397,2560112518082;374,25515912305764;453,57368581413357;484,00769848489847;464,80552072626745;455,9295646685025;664,9299387502684;711,8624809986452;28,862578874070977;62,968954759871544;1005,537002889694
498,02349939938995;547,77934475892;516,3973990202874;493,96693381366845;430,8367159108667;412,3258947090415;732,7130171489418;739,6951867364211;29,216081307354184;62,725473355892426;1006,5889096642546
541,2058425822704;370,60120560794473;386,0545516376194;405,3365778534587;471,7998095163792;429,7802569766569;705,7974746683576;717,2507440873118;27,950149096826703;55,86447703293648;1004,6601901319699
524,4635603540764;463,86808954125956;513,065151850851;489,1715353422272;426,9269611528165;380,00759008995647;762,4320291815625;700,2936970294036;27,654797858040983;57,53559231948878;1005,2128831493409
433,6195295150103;431,19187462107595;363,14872955677833;491,34387826826276;463,2281318975452;453,58091533283266;686,5729241291871;766,8656913320369;29,365824923755913;55,14726681809973;1004,280656045248
548,607269724897;408,44561482993544;360,87417576265136;420,6422695665295;489,293907857185;537,1030577927902;760,7222756002182;641,4336573433168;29,496069999939923;55,89227474194563;1006,4932014844118
482,21983440371156;426,52656782474605;508,591942782618;475,1696082679648;491,8216540865124;500,1076252825021;632,750576637248;687,1774468603343;29,41129902980122;63,120530256608696;1004,3187616406482
432,6836795392797;516,240679554102;505,49497712707273;451,08990413959486;453,6426775445374;463,5112200310341;601,2015069854415;673,6572931327299;28,705234042004076;64,56574576963895;1006,204469095434
509,4763397836722;448,6461019680673;513,315077252759;400,41106832197477;392,1492835822383;468,35822683542796;587,6408066580899;659,8032880458053;28,924196195451994;63,93200816116206;1005,1262528088233
