MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
519,2137947742401;435,9944956965861;504,6291072060228;353,9574874334868;537,714319782035;509,0331386868237;764,6075775556615;651,3628516178414;27,736742052161226;56,80763746627471;1005,6021283844487
424,31783423835344;389,6815417952453;381,38489357367916;472,1435775307121;398,82852321758776;403,3046586322468;576,9346441160578;717,9330300754375;27,5020892783301;63,82168237814999;1004,7976064640471
449,0495361458547;432,4326995257511;499,2330203228601;404,04018454062845;369,43066560742216;361,0281338784006;631,0859476143804;616,445158690321;28,23576449178356;58,820618246355785;1005,0618425598681
364,05512480406173;443,16099634740414;416,2320817219113;500,6930460981226;468,1163521745;502,6319058606042;587,4679659451291;648,7358366692777;28,793178519610294;63,23892781406406;1004,1577428144053
416,2206417474124;470,3650934827673;470,37129988182437;521,8441670695705;518,3166067439931;408,61096904107353;678,8039764551876;734,4098853978938;29,272134168491274;60,59388267275499;1005,1211441904636
417,4716162453841;356,51379693328306;503,0821549913259;438,25592292400256;363,9998402501899;487,4752056991306;686,8441116265934;589,6342618687706;28,550880650856683;58,87728808008977;1006,0374598623085
478,019763992894;534,7736049594223;488,52483192467685;419,9350613536703;412,81068700869275;377,8482872823353;671,8743826483101;698,5625294547116;28,637022331699754;57,04669940031422;1005,4332797584874
504,96523913593194;380,1794932708868;377,3452341073048;541,507901024822;428,9945171990556;444,12283890346873;698,3177494882187;660,0873665411364;28,211759667472055;59,23993394156759;1004,7216981575457
395,2048307689551;368,2675759662612;387,64565301659695;475,0140071786376;490,23565226045883;433,62295858485663;667,736471460173;707,3024415587633;28,712331681458046;58,76473336254651;1003,0609788916487
357,43716170197797;437,2951449349978;516,6700832865853;545,6955452193993;547,5443446838085;463,3974237273815;619,4871551045644;689,2199417368317;28,523827026214306;60,78356663803891;1005,0011586987789
528,4805216965632;487,4693615879679;478,9279156339768;383,49582030767476;357,4919521136913;446,2773180836698;619,4400261925232;654,736807222574;29,3125140697605;57,44796811960813;1004,5811075406647
374,01527437639817;449,4129837559428;367,5148900451093;522,7276221329024;451,2752455883546;406,80673079229854;719,4838807488545;605,7328404591968;28,06666228626704;64,93950083414808;1006,9038277353295
520,6196734661295;380,9233699592442;511,6594660143691;539,6171269103752;380,29826578372973;476,41610646914705;764,0620831845689;675,0287109702955;29,454795355107933;58,02903902927989;1003,2148326103254
362,2400702665431;500,42839281991365;437,44511000298024;418,6494517164074;405,0985079944992;394,5398749253964;629,1836199699354;711,4817881841026;29,33787186806907;62,37915456736794;1006,882585000563
384,51105806827644;520,7183101292321;540,8207957096756;476,60516984996406;379,96535736076316;545,3954521901505;629,3776871702255;632,926717154083;28,268542365995824;62,16190962257135;1005,310560380935
