MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
511,1021012124771;396,4147752081572;382,1366448901617;496,002316395687;447,4327288347472;481,8151075073217;644,9879045471971;718,9762008096892;28,622225461655788;56,9205768170492;1004,7722202234892
401,30713120901174;452,178302891791;357,847630541519;363,2653389121395;545,3500431327157;440,902327315075;630,5306885576904;713,9920317520842;28,6860635199266;62,23826197076927;1003,9175892916604
438,271093240196;401,941838093512;359,49096321753456;384,51875888654774;544,1223474950232;450,6949156559392;608,9438700300493;756,9578197801918;27,719008531583164;62,357725343364784;1004,0152764012569
397,1942393622593;369,9107240347141;383,3884029310812;386,45112807748416;491,67563976858065;445,8215275296952;723,8820266425855;742,1605028097985;28,655862635970315;58,38743498309652;1003,4720781644426
488,819770294955;449,1206501156974;364,2205569963555;436,88411141929436;533,9292841339328;451,4819967472696;736,8853612611861;707,8375845283682;27,5707559354843;64,22084859176667;1004,2668567787762
494,36695074577807;354,90711638575465;433,1441665913468;488,23874112336364;451,03305571626834;385,037502972446;667,3237654778167;636,8399467149106;28,06536491397177;56,456757622024064;1005,1477043977127
405,61148313064666;527,4901683661897;510,6239766432189;429,80773720839704;469,96824289228766;414,9910089642227;736,6366496127789;694,8347228271135;27,67648526990887;61,18552602683455;1003,8588001949338
428,6584671135846;387,05274847915985;356,1213347008089;401,67817348480014;543,1427131161963;414,9273685192238;756,4880209323697;764,3522790941455;28,45427309359239;60,30469270890494;1006,9040305300261
466,5632642789086;503,85540941097577;461,70798207659686;415,1578042429354;520,436921174849;370,30583913034553;678,3843061510878;599,1807922658165;27,54312870536962;56,24652460119173;1006,8868916990946
510,85190226125246;459,4575447638814;359,20835935803484;366,04101782989426;425,1187146147455;509,6880808507906;672,1395468494952;621,9267888234531;28,754694428260596;60,57038557729214;1005,2432844807047
541,3951402912151;445,56865781078835;387,5299184928731;469,17194252354165;533,1287618173269;485,73110776905855;604,9707468525243;682,481325745674;27,512221455998986;58,37009984618338;1006,911733878747
379,7696396147411;456,0211988426628;536,006210701139;352,24177319283854;478,11940987106163;536,754629289246;593,9888936140517;605,6143890678273;27,831432461579702;63,68247634548363;1004,9598970208478
376,3081543210924;527,1438522937901;381,50453689587937;486,51922972912286;390,17388383972883;506,1894507512262;766,7297847713659;580,1907423747643;28,72396479437603;61,27364277782357;1003,3647503787445
416,1836858824617;478,30724576614944;463,20853495045816;355,9215406372977;394,72405672360605;425,4669485790368;753,2738780608569;631,6490249206348;28,728729362831988;62,14576944100203;1006,6462234382362
425,6849794806328;448,8902965661796;463,4229143692612;431,111183184321;490,63702267903636;481,3731507949025;582,4449342813614;680,3561314374558;29,243265101279828;55,47457269684159;1005,2424216707041
