MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
432,8749704484924;370,61099949753526;489,0846124533311;482,15677287581275;416,09598480919254;424,13845236956263;679,4561272254165;641,3710583037919;28,467780936582486;61,002455399410096;1004,0862123218392
459,2066688584065;420,8044001560303;504,6221896737427;507,0693605593609;427,0569259197614;415,27277363145157;598,8774350659222;759,9999402330824;28,02411281907298;59,206860360503185;1006,9445102031953
397,7783382656649;357,04437213053865;423,7324316388507;527,4155312223011;393,2483945600893;434,534157258886;764,3664374429193;638,9450378831149;29,280833703003;62,60136438571086;1004,6202006213282
542,3361314443621;391,00238473037285;363,99295857197365;367,10758897596486;366,14297426914356;500,8044141689225;716,1075287865406;631,467404239398;28,849550819012816;56,22368915462788;1004,1822765889523
425,2594499201593;397,4000089945489;479,11618173292186;389,5790991976482;471,5992556727185;396,96981060612;712,2954476920136;600,425765444878;28,36037442703984;58,35383346206929;1003,7298917683025
390,4746328939723;517,1254981553054;355,94423531077325;496,40850999517914;480,9457028414449;415,66157976908164;692,438903094851;654,4117650805774;29,340264021982968;61,72787646133742;1004,0360412432444
548,8975671750115;376,9113023537956;516,683608177337;535,8712627667078;477,1324720628381;380,1983310592044;623,9487845107792;605,2152716597617;29,39776978020282;56,75117563334172;1003,0275858229069
419,28846298023603;395,5508631478371;440,90140559725285;507,4698096984995;354,30894941150643;395,69841767053043;680,9059227466571;629,6965843396034;27,87489000704122;63,506945242769135;1006,3318661933123
538,4524716523327;355,3273296063005;489,45470176154726;479,06015075265447;481,8094354539252;387,1132016797324;677,5963378262361;769,3435152580211;28,083634976347813;63,07110800053386;1003,1696789290672
410,26271255835684;450,65678432037936;441,4090626930292;373,0680044925689;487,3212150757356;373,96799733001956;614,5309422325528;759,2727194140285;27,832578912141898;57,10021998759726;1006,9077173411434
379,70667745321543;425,2102277786406;438,50717988393444;360,33123457922363;439,69607467451846;426,7502708010685;680,4598134174877;774,0880995524764;28,829047218981508;58,76402858104639;1004,8405231299495
472,6600665954354;530,9724779987748;377,09424296147904;424,8097340900133;370,495287649956;500,8496204504265;604,314837170725;703,1510949779731;29,298838960631834;57,227383588706005;1005,3974737365972
487,0705015550045;513,1505604430943;394,32121024418524;456,5642093174579;490,996983451844;439,3202548338077;728,7216535365962;618,0854092611554;27,633368885583263;63,19103849626252;1005,7907335534343
363,071434118751;428,88746770035925;362,07131915676473;534,4878673232452;369,43540491442894;372,30356801077676;680,5215713140087;686,132407274319;27,995691183735225;58,70527370607028;1004,5902325226616
467,8104184385775;416,69725612120135;393,87368120545;492,6250708877633;458,79420366060276;405,36930728526795;593,4812996680117;575,1787489206802;28,95629916374089;55,21727778906289;1005,4075827613741
