MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
452,708833226561;487,18202626926984;402,4929339245539;466,9010454620993;410,0171813934807;530,286634517468;709,1561108240638;654,2835435547969;29,319990080383988;58,31135029038114;1004,2704222759331
498,4610776381975;418,17162144126047;354,57529282074023;433,6971437923021;535,0699476397767;514,3793076498353;578,5105002327297;622,8213403492887;28,089284798031944;64,17983358138305;1006,269222126646
387,7661166309951;520,2149293430768;530,1914469432934;394,48435544697264;396,66529468913956;481,34388804194964;654,2661057662045;765,7846873696056;28,931354148063743;62,141570724018266;1004,1929815617247
404,596492725471;513,5688990826936;534,1006500979108;415,6451775826347;508,59869659368735;459,86406080739994;755,730530482193;585,6890983901981;28,4999456598922;63,06355980334741;1004,0357567888686
427,21803683547614;377,6835402731388;380,20613488771926;441,7793014674395;511,1235041590762;396,07799599301006;768,8267679908904;633,1254805767097;29,435391778731542;56,44879699662319;1004,5679121164017
495,3108921470665;371,28933617877635;402,2260689709414;418,19600511412597;407,3014935404422;385,59534160158796;751,3010417323951;627,4443660763498;27,60510789055332;55,78718966934637;1003,2962229358761
522,4623317041096;521,541490166282;362,65496378224196;521,8347351834885;381,3139010844708;544,2524832434239;726,1100035245738;722,699800323809;28,515538267454353;60,396146736385575;1006,3514736752611
532,2805397311565;394,0500139384722;404,655597961249;460,7015822134416;536,9187394289536;498,6667518722368;698,7652909503191;743,489913614734;29,031173643997985;60,16827606387751;1005,8017406082404
375,7827070629412;436,41777441372363;477,87995219906134;547,8609745033116;420,4661359904366;455,18745990069067;714,7271029722323;758,8511303077427;28,431484414448608;58,435815974821736;1004,8960762874544
533,1967206417564;382,22384321998544;474,60508396310445;511,0050925003568;442,43259861749385;373,6527368813787;772,8908152195886;696,8706576921693;28,75830532349671;59,838087143969304;1003,234827796757
447,71593040071804;535,1178875018174;390,0247793715152;393,139995924826;514,658823105442;464,4352980727082;715,9329563690158;623,1054292922257;29,015681168130588;64,99743602539299;1004,5352147568877
353,0853073008343;508,5864508369156;367,1259465001598;376,89889576530686;481,9442481885148;406,94269160606603;644,1243334930871;702,8328814742539;28,918828848070188;58,19114088784139;1003,2037813618649
368,0316832962587;451,2756796587603;523,2305616814493;482,69936712043545;514,7226735640852;482,2858326230554;611,7562778586238;630,8407924626757;27,956614247747765;57,832102293155145;1005,2767295258151
359,20974572294335;506,76765359027434;355,4868530843038;469,21895877898515;462,62260707482085;546,4772970964702;655,0815812664936;602,5725587866257;29,380899552497397;62,871002001275;1003,2625462719251
402,61990955417866;430,34204051685924;525,1829506627823;435,0395969583679;497,47022720031123;430,99715340415605;689,8622430836691;696,2797180521766;28,43002307380842;57,34454803563041;1005,5039464007903
