MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
790,9145116733905;800,900985857362;797,2633045486834;791,9858865826874;792,2605034485849;790,7265909455014;888,2062342848737;938,679129138101;28,50671906770593;61,52745311554076;1004,2766769224015
807,3340245720912;795,0878950860244;794,86289983263;791,3501989578527;808,2651204182223;805,5586305350241;944,9755018548439;919,4340127465057;28,633831892871857;59,446152057723396;1005,8151042647396
802,782826510679;804,6218427994139;804,6022427322929;792,3147477242991;803,794954143617;805,5276095185794;921,4562425073498;906,3147398049831;28,139265005479295;58,40933997083382;1004,98215134016
802,5305151645729;802,0863554260687;791,7813587670247;809,6025286740277;807,4334065019855;803,1642467933333;899,2625114957931;923,7995298425744;28,222016079790748;59,721051058873435;1004,1003435931204
800,393572022783;801,0355572583954;794,3254410133923;809,3263544508404;793,5580076102696;798,8510008879864;867,6986907960287;922,9270399076219;28,95976003435638;61,685192193704786;1004,9420444829469
800,1785532532207;808,3229631824483;793,386218234269;794,3408432063036;808,0605819399483;801,351197804947;872,5956051206222;948,9011333377107;28,919385389774643;61,252980344463396;1004,4896930915367
804,2377635051406;800,211537054575;798,3603421116766;799,6312102098356;799,3723113405732;799,5972659379497;860,3645008619923;887,8796461903304;28,625000658741648;60,07781074117136;1005,590406338079
799,4445001761719;809,6700038471932;797,7629908527377;796,6765850491156;809,3519059129484;791,1319538690957;861,7996200206834;854,0212364712816;28,434656495754638;61,46353574924389;1004,0840819731361
798,772543926365;803,0547534378437;799,1891163434254;808,4912691157672;805,0748281603899;800,9906029668115;855,9516912757363;894,9405844204526;28,3009100056972;60,317960804406965;1004,5505773953196
796,304877377587;802,3943160134543;803,7576659777128;792,7523898593043;801,0492163478303;809,5319327042912;943,7214028757649;883,496531991167;28,779961782697466;61,44067625715945;1005,5768980100785
