MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
802,9410375403584;805,4239194669456;798,5660823988951;798,4770906878108;808,8090825734951;801,9729382646235;852,5653160107375;905,2411526446595;28,055169635304395;59,71189150491939;1005,8814190722236
807,2183836106768;805,270935823779;807,1234208587451;805,3280999509236;797,054566748338;798,5489705452056;860,5902253000286;936,9158594980431;28,585563208952262;60,860693243124366;1005,5181023413274
796,8747049714927;804,0484668365701;804,8821557482717;797,5778862460567;801,6349077848138;796,2502974815418;896,3171453013915;937,6770062240964;28,50906720872772;58,47361991742456;1005,9118817565497
797,0165103141867;800,339586722885;802,5545213632946;795,7507821881122;802,7537231202682;795,6468435780463;860,8674093175323;882,3722808718256;28,829900238419665;59,8344301603036;1005,8994631374854
805,1718584622562;806,4379469882666;798,6895936312659;794,1475370572361;798,2591315220368;795,6864159852782;901,1574206550495;948,8455762499814;28,466756777595084;59,877849810770684;1005,9068441618317
802,7467057977192;790,3314006564142;802,1532926984769;794,6559397238024;791,8255601984497;796,0044957706172;870,5564971673158;880,6959660223813;28,818933440178082;60,1773048105484;1004,273293780522
801,442769730436;795,7063423706982;793,8019381629475;806,0475284360242;806,3904828522369;798,2831640739229;907,0575384940722;870,1965072076914;28,79304963336476;61,95731401037064;1005,533078554412
807,0612191123838;796,7281965372935;809,9944873276804;802,4713329471406;806,2017136584594;790,3188664945818;902,6598380163015;925,1347422369879;28,826375909282238;60,06910422993969;1004,3461362133536
790,5540497690766;803,3118378376338;795,1017222457248;807,6408358488686;803,2746402992333;808,4813314349507;871,7475560193662;894,7867572781627;28,79016462381636;61,1178303329343;1005,5913592167374
794,9076949329386;803,8237336087817;798,1716041693915;803,5874089510547;805,894548587222;798,1810229628302;899,3218487507647;876,0108483163801;28,399680067821716;59,14834970475013;1004,6625987083229
