MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
430,4688008598917;407,1696533894444;497,2042690375894;362,70505215359583;539,5712436321841;350,2973088840226;701,9479711146838;638,5818011081217;28,076839801177726;60,72023896189406;1004,9279227889192
446,6890387664548;429,40026347241474;540,447817522404;535,1973448455336;388,0700903656371;383,79470611570645;660,9206983875256;617,7900844120365;28,854589699988075;59,26789582156452;1006,6327476330564
393,79762157366895;458,65230679370416;514,131858371232;439,4378767955296;353,53772827218705;470,25067468315234;765,1091289278409;627,5036808208287;28,025958234151688;64,70472546550604;1004,4348132877453
413,3433507509607;495,35855246952167;548,5460141263495;470,6652472361434;435,7766002349953;468,9119144367176;757,4100335193741;649,2333848810131;28,148351501630803;57,47081222619377;1003,5284958691245
435,7831540198646;495,3235793746421;530,3884990693141;517,2764870455613;458,9689447868472;527,2008512225982;580,7516549140073;612,1361654856167;28,81489494399283;61,15012567873123;1005,7021188041109
390,653769791143;496,75865147709527;447,9864874005812;543,4157054774934;353,58133834856426;408,3271357438696;690,103373128096;710,1636742620608;29,478731234520897;64,76505124313047;1006,2240095908716
526,9431722203547;351,60576033357313;498,5768267815625;478,0872713555727;359,9842418881444;504,1513886385958;721,2382198553798;619,9820621802755;28,677191141698337;62,627972365756;1005,8642645108251
460,5773218486105;362,46545776207074;481,96984344396697;531,9885157871955;520,838859923982;382,19385352431533;693,2882342438522;749,1853841439538;28,27141529014982;56,673636681882634;1006,6101380563614
402,7084411904188;368,6055076188395;521,0879956848212;384,58574851436356;439,16119042597626;504,9951460894458;749,4390993070798;644,428894450611;29,274454533618297;59,49373918470719;1004,6926792771369
521,8591340752239;539,9109006517729;440,09115003645127;497,91769854729796;444,9848104768148;498,0320704754715;624,9092721568708;610,9279136365009;27,93795040337961;58,26078041173854;1004,1042228953048
411,2895869765295;487,22120415089853;500,67057176893286;424,5117177653076;391,83881114756196;535,7826995796646;660,3089170904573;714,9227910370596;27,81436152423962;64,14920953251064;1005,7656595263655
531,1259622373536;457,6854450579952;521,7958741516197;466,1216182531237;392,8528754207086;460,7076996520267;771,6191642020299;676,3189380069698;28,906429671139982;63,76276114557492;1004,8460394560852
515,1774747301587;533,5655589961083;483,2007343357325;453,1643838049448;360,367667341652;456,0916658205349;768,5102363962865;600,330794510401;28,944554787551777;56,220543236587;1006,3747039512011
378,27322736201404;364,236418451484;421,8612683460857;381,8038462123336;460,70902863337915;497,166678138721;599,6138321519275;583,8443364280603;27,818262496452956;56,14196823575474;1006,9686421503302
378,4087349023533;451,5628138006694;537,5842815614287;357,37669600892696;549,537788652585;422,86145928468443;601,2165201060061;758,8738704557013;28,869707022656563;63,280824784960764;1004,7555275926197
