MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,065569071338;808,3337079065781;796,4861653084363;809,1685999778234;792,9177693019332;799,7779033092496;883,3242351510384;940,2799942223919;28,565114186737677;59,786175113754894;1005,267838286278
804,2537761484806;791,2878857305459;806,6165247585396;801,9935973811529;791,2684771239309;793,8046721720449;902,2024732051366;884,3390407491278;28,4139288826588;61,08560948441797;1004,4813705563589
790,642885295906;801,6197125077023;798,4522324596977;802,9000035224889;803,6244534572336;805,7680113314364;886,1352972765171;856,0835820880666;28,99002622488144;59,660383394384304;1004,1170425317563
796,3117878735114;801,2207969390997;801,0098889540299;799,5849916869699;803,6361040779077;795,7512891718283;921,0181628925252;931,9418136726224;28,900249693656505;59,237802221601285;1004,7686110896059
799,5924568629392;797,7285920556754;806,0835233535737;805,0283038154137;801,0547777014677;797,4087868068276;913,4862526712152;905,523151791173;28,859181268510067;61,153733574785356;1005,8413801837838
795,0937913979717;799,0013033777346;791,8793827226818;801,703652781181;809,8913864948427;792,1212704786036;857,628155367687;911,9640563328335;28,711395377209193;59,397416785793;1005,6753055368965
802,6288384653978;803,50716476319;796,9612655689963;796,3335678578411;801,2705964872788;796,6920208877601;904,9227551892894;885,6884030715031;28,254308280525198;60,31472869959379;1005,987402313219
805,5268973898181;803,3574216462754;805,2494677105045;805,511995830874;793,1853612266901;803,7903406737128;861,3979361866927;889,147222166126;28,847537409510746;61,95727311620539;1005,4283245488072
806,5424648414131;795,1320313857631;791,9439006018666;808,9403771643914;806,1280288454903;793,6047982608478;923,2749473871679;851,5907537873784;28,002591980228466;61,922727795897146;1005,2970676342582
804,1189165292012;805,4860414178708;806,1089925546994;806,5102003392826;791,3056857524165;806,1531302314135;867,243585938541;886,5849383506576;28,354952573775215;61,430958753252476;1005,4104932871786
