MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
506,9986376563383;470,81534061903767;533,7017935989414;416,60962183148143;424,1566164400569;506,24648768663604;702,0359687372633;758,4289088992073;28,016287737296917;63,52411366479812;1003,171001120411
518,8037995670986;389,6802949079861;493,94454674367864;359,5279327025442;532,3487204224548;437,65470223360495;620,1072277788878;593,1253656355599;27,640157981694113;61,01841221436446;1004,9551082969421
535,2192403635202;364,7286447086082;462,43740062321416;371,18816162224067;430,54928437434984;377,92038512393646;658,9969692914289;647,7057402095021;28,490992244576898;62,26474473782766;1005,5312330305576
417,76788159929504;414,4308130149214;513,5520322076975;383,6459551496313;499,156299430407;531,8495605248279;704,6186658933005;583,4308660248065;28,123588778079306;61,097174821150006;1006,1986605038592
417,20777503208006;436,44882622120394;451,802479837699;512,4724510915274;540,9607400995283;372,4108640267122;768,4890786750343;588,5443509331986;29,256731227114084;60,36504001489074;1005,5963410798073
384,0480477915333;473,51858770472404;402,03319026697056;515,0074529378767;533,42102069313;389,9723538635754;582,0108852158346;644,8088336818072;29,483185688090284;63,297972030143164;1004,3753364981721
479,0532779184713;372,264373705298;424,9440625152014;353,1859316605463;462,2408395640162;389,48794001035805;759,4080839591511;734,0162500365254;28,221956362084512;56,684122347764614;1004,7515039013738
457,80178636088056;496,56254588114166;462,2863815944444;352,1271837358357;366,29861392798045;357,81935648890317;715,0961724439326;662,461839171125;29,378893037922882;56,599762608883964;1004,975072246138
374,44808127725616;497,7067735177157;548,6976907259839;547,7814460483021;499,85738523983974;487,99233173742147;719,164822047657;721,6772863408189;29,21804361943781;62,82908473980259;1006,9097232250168
425,89819095553116;430,0610617163284;484,0523870160893;468,06998026299914;377,32390767184415;497,13417967994974;595,0740139499817;651,0591193963946;28,058474348196988;58,61290282997121;1006,1563031857315
382,7718216027408;456,1159549594789;350,40549022979826;371,29457400262993;428,8087319574083;521,9254751596277;729,4897390003958;617,2346251098907;28,650837037933904;64,9180541119054;1003,8287238797174
438,9929889298277;496,7980666705515;437,9152679381698;362,08410864095293;538,8125827580513;352,7107433208261;621,2151546479802;628,0950408407754;27,999509104535687;61,29240887357846;1006,3550713229251
493,46072353171735;483,0812294112572;500,9286169556166;490,32883949551285;483,3960218745493;439,2567256504907;640,0103170145208;681,776611935838;27,60931114599579;59,80640449646191;1003,4001158445393
363,8090394761138;356,24451025825044;477,06628344495334;505,26161052617545;509,1969375869603;488,3859800370622;774,401510523269;658,8347588016043;28,63371608611116;55,207176602771675;1003,6687934084935
361,9656333158604;510,362376482785;428,1954079401523;425,002004438635;439,3388003636311;378,08427033188525;772,0555873677529;610,5208685012018;28,675643722690662;64,96521157876914;1005,4771620472995
