MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
357,6132977700375;479,16440563397646;419,48355361481276;462,544491185389;498,73143063067994;534,336048831027;757,0001772487487;614,0986833040498;27,88677361457635;55,27163130326863;1005,4450881407588
376,7785097773934;464,37434528110833;549,0116085826207;503,7667298380468;415,7791295264253;389,9953831207471;685,8703782531884;606,8877571201857;29,194329703910032;55,78917278513235;1005,6189579027676
527,0640689254798;487,3545549549457;515,9717777738898;459,1230538186272;477,43619873760804;503,62905730515195;728,0579234201051;615,676107109981;28,890252205458278;64,91445537567137;1004,6244348036004
498,2495917065754;453,7691910295946;509,46600612861386;405,7617096266903;459,1768880441118;457,25898276940575;687,5870034969075;675,6827500976214;28,57230505537618;58,129263515519256;1006,6001276801837
448,6064985424938;513,8374193745274;462,3494150393327;542,0891694592892;414,4358855461545;357,8720256134232;712,881245610606;721,600464445674;29,176161300886267;60,92182144604159;1006,0757643612905
466,1224948618461;420,9653524773885;523,0305837226415;491,3560267643305;414,25798257382195;381,43987525604064;762,3699870910368;688,9589190244408;28,77093329040795;64,4767881724417;1003,102785939395
368,7940242485337;518,4318930695943;469,58355470782976;516,0027701977032;358,0762492774142;464,1511358013681;699,5949430128986;645,6490867024038;29,13628943090259;60,680504457990246;1006,9715785657547
401,6389600914789;400,95758793268266;475,46644594123234;472,26907396598244;428,58608339118217;493,65118159163023;673,7212629748789;760,529482660874;29,352021526668278;63,736088388003104;1006,6860053890995
512,9409874597657;433,6532215529932;502,3201547424712;415,90639401664725;366,27641080928373;521,0073563758519;769,8558373966814;690,0227755866072;28,770406264043284;63,98952900028709;1006,2381924248716
462,085176737057;437,9182687836061;544,9167952249574;471,06755874914944;519,3870934805947;425,58380475853323;673,9966680686728;770,1143413695072;28,838224275730866;55,41188363333122;1004,3938900541157
484,6801460549113;413,8807862787534;382,84097025973665;455,1637521618767;471,9066875496174;503,8412710824024;734,7593753959728;745,3708777149126;29,207267850143225;60,68113681354656;1003,0157092404015
448,89079815218884;389,6354349916195;360,6569727833318;543,1484153718072;448,92287709460027;452,7570112728269;703,2151038560467;654,9645572442394;28,49982734326887;56,970094733444434;1006,4046068705453
397,34232196038255;433,77377667131174;475,220287036255;501,6991579296228;505,18223187569174;482,8732372376124;628,557560471944;770,7839831600436;28,87370999609309;57,87346649237745;1003,8328301700166
468,7333737099882;507,1093561333398;439,4730982791049;443,7274442382303;393,45419601551924;377,90797907026706;714,9309288985294;704,2770526106052;29,163161594559366;56,847446918368625;1006,2113346956722
483,295846615723;456,17011773333184;530,4590201093283;357,9964035636715;508,4087576928128;475,8182794925983;730,5630525308711;747,245459524128;27,708985613017404;64,1760375339473;1005,5888449170849
