MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
792,7026518438298;792,1593457379913;790,5355424325224;807,3429597187595;798,7271775354728;808,470992580606;900,9948767246806;947,4401897424527;28,85770865496565;59,67681542669906;1004,2665697652694
795,42666417111;795,6372180679599;798,2571797592215;790,1314583608629;793,7709475870378;803,5015700357883;866,7207904531527;897,292932980957;28,257154233192686;61,01987669835556;1005,6401464662224
800,2565622433458;803,0982783324043;795,2193115640432;797,7691486404291;792,0452849470757;800,8276030872838;856,848914574242;880,2500787057608;28,60076291911429;60,351601021975185;1004,8082251650208
807,8039442442952;790,6906261276514;796,8190873565779;806,639616608645;805,7032631517252;792,761848117644;912,6091514440052;928,8533947896865;28,101444620081594;60,426879682122;1005,1775420141007
803,9051012194042;794,6687487548095;792,4720991521227;809,5475518192769;808,6707267108368;792,7812592036211;934,6350741402844;881,6630997033114;28,68964601062667;61,10042297589505;1004,7999601150273
794,9004825186553;802,8314644985509;790,0163056653437;796,7262036240894;805,4483018796109;799,4280639676089;890,1798365983957;891,1444071538542;28,004559230817694;61,62975438436544;1005,5724170155744
801,2458594674615;801,7970645636308;803,8165641678131;802,8725750424022;793,3966062245437;806,2140445071208;943,5369387956424;886,4575964354028;28,395578239365168;58,677653962467915;1004,1899891306399
796,8213270890428;805,945405783857;800,4386754135203;806,6092100493211;800,9167719901446;795,0004322644398;940,7983538228436;878,1010756798873;28,002617276964187;59,56891682427942;1005,9792646604069
801,9353009686275;808,1404901001137;798,3202824614526;795,9782777709123;809,192226219618;791,1432399036092;850,6872549455995;877,5055016397672;28,227070154553193;60,72560368845701;1004,6813754143244
792,7145110389629;792,9292748262375;797,1468217621091;809,2193062950724;792,6347614144179;797,9954706893576;863,5482377687724;888,5507551113678;28,50147892295986;61,28840415067002;1005,8614968422543
