MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
806,025182484697;797,2656669687161;800,1921679912094;804,1562536202264;799,3097897087199;800,271724140064;921,6914179841203;923,631595020866;28,153005197429042;59,778351916788544;1005,5756969076427
808,2088860038148;796,9561038515676;792,3059332358802;797,7205095643418;806,9186203175769;797,2516726874354;929,7835704849709;899,169718753489;28,389951643759332;61,383636253175126;1004,2714111885766
792,4475010757222;804,6184125362399;807,7595805367811;793,7245489797721;794,4155105329926;798,6795469848641;873,5794062037455;910,4535333664844;28,946177348692874;59,538161229409226;1005,3690080011373
809,9186188573557;797,0023272327024;804,9767965310987;798,5733496471267;794,0770233853381;799,7627509602181;944,1342107419497;940,9778285955506;28,265363902452187;60,98599052832325;1004,220636177467
802,4896887855751;802,9525185465947;800,2726154136254;801,0093019209352;800,5926445731106;799,375088568466;945,9226031128944;868,8899054617671;28,22797269711322;60,51049362527216;1005,1842556094036
803,6232015809485;791,2600436898697;794,9481742767474;799,733854500398;803,1263553637039;802,9181853766735;926,6103020784394;856,9733960472112;28,07987788286057;60,57471062770001;1005,116788912487
797,2014493514055;793,6610356375716;804,6899990125171;793,3224384041663;800,4158042783591;791,3155929632788;897,591073424387;886,7000700613081;28,430454891557634;60,121730358611124;1005,0861594228093
806,8955665096257;797,62737596858;794,0271148901401;796,0789801139433;800,6961274232088;799,441042588818;893,0257646633771;947,5583412581899;28,276803973686437;60,55212150824492;1005,5712648249511
803,7893078804382;794,0618909283099;802,634690882553;800,0868881717654;807,2960533716916;790,6208705500176;923,46626261365;887,0327293318926;28,25087352051098;58,4703940016021;1004,9024755307048
803,1502093100686;791,8327298892876;793,998549439501;804,0836287256556;801,4730402578999;803,945004268177;883,3848966126901;937,1118919283432;28,729886739193812;58,60006077618127;1005,2730965744809
