MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
390,94540588916794;430,4368553190934;501,62109169568697;448,1343294940187;367,4160134444782;417,9411428391351;598,0446064966645;699,5788981138501;28,170487745139585;64,40639277749511;1006,814513735145
419,2071250337028;500,4681531399021;465,1737784271221;376,40588983270914;419,7403991521086;366,6674104965715;627,4501559699861;644,9173575094071;27,69337757035748;61,32083255738425;1006,1866682335458
513,1326962498398;413,8773362955437;493,47234714742285;540,2596861962028;446,5257658554123;396,7820310701786;693,0149333922417;693,6931974907726;28,94474050604053;64,75471356046248;1006,4255517425054
527,243725579058;455,4346062222761;456,11082204525303;397,2392987876152;510,59137533273076;438,9206174059416;704,8282857888343;710,390966960363;28,12299438886664;63,061529906192035;1005,1950033787119
422,50992908077706;428,04194930193484;495,4768587512899;520,0428672847311;521,8352144347181;369,5722468714385;763,6613153267363;729,1526534441698;28,22363397032815;56,078857734430386;1003,7480420504261
388,03112725067757;524,3894265258659;506,25955885251113;404,0829767768883;395,7343307590012;428,0566249539852;695,350901347288;623,959747391838;28,9837071806172;62,71567649515121;1004,4530466914265
370,25525881345055;362,0383927489707;406,6704200004887;538,1077628222066;432,23071454470335;481,72354979685633;616,9309255803007;744,8989655684582;27,91091003218484;55,913955858540106;1003,3687365031961
402,73648179494506;372,43381350955565;494,74721175268434;525,7438084162716;444,9247565784717;459,04850772197966;718,6638989513698;690,3908806629887;27,95855816532303;62,975067199983194;1005,4812718070465
500,85545081649855;425,82976421697646;502,3680755310944;394,02549618340805;500,8038092813938;378,1351973347806;666,4020984093561;774,2313711718057;28,774441489056372;58,50679058259937;1006,5941493367426
457,3579123879674;492,8636314475037;391,0337293827205;356,0755059086321;382,2181150600615;382,6482892031179;722,6394964290746;668,9529204716168;29,401898882344927;63,524181929575924;1006,248553778102
444,3424944710583;440,7975785488933;378,6194589596711;387,7486114301649;479,5437760988392;383,2941568350957;644,9035171652196;694,3163452114599;28,70292912851721;60,089884786759946;1006,3950127564863
513,0226160252611;380,78430888332844;401,7200088073058;388,2239755995343;425,718585823059;372,37709785103283;579,1259403527897;695,5349798952432;29,19810073257778;62,92320612161805;1005,2102935079253
522,9474009794334;365,07923344163055;366,91245188852724;548,8283885045419;529,3730220085492;470,4503520774209;656,4186158235502;620,7496326901729;28,68138027430357;56,4413328066998;1006,4091757351799
408,4972796803883;535,6262092112922;537,8720235969961;433,5725438840468;396,8051355685621;375,29635490847915;711,4187511858055;588,1607377349853;28,300848857906857;60,26276318035372;1004,2033265163585
374,01990380611323;412,09356278680116;498,276225305;545,6887699223103;545,5716244735929;446,0733340631066;667,7249724954797;767,4034593557578;29,382263528031906;57,500133556755344;1004,651180686411
