MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
510,84997131041985;417,6844872382578;438,89531913238847;393,90967399580046;460,6483967717198;359,35736678369784;731,6476440927601;672,7318207838432;29,15247690725823;63,1970114999838;1004,4841840912305
525,885391298837;431,7733024477076;414,1241332398655;443,14484715263006;497,07345916401255;479,6845300663327;765,2427287440619;619,7029434187651;29,39185170549743;60,416387260795375;1003,8803012205877
428,53127130867506;546,4016166618255;518,5518413307485;500,1216085718866;393,7494427573225;406,0343218677913;683,9976334510545;630,1241538173689;28,36708109623224;55,96213116523519;1006,0374619278089
463,52328122686623;403,39649959851874;415,0383454283101;527,2827150018543;476,14249317695334;362,22179453966066;681,6787387704608;661,660435383754;27,542221184587326;56,29509298893856;1004,3967181089225
379,6239778072061;436,6178996486372;460,7181956551022;480,38102100844213;501,71804657522216;413,7549862161653;692,1423904567848;619,2570653625861;27,796909150904245;63,48553726973093;1005,9302918048679
396,59211154414515;380,3534569624038;376,09432380341013;486,68964526351306;375,4849451384261;418,4574408395538;723,3732895244736;621,122676684621;28,947918493138687;58,056263367542705;1003,052920666654
373,91855097719895;509,1413983501567;367,4582907218033;356,46796543953235;364,38977299218095;439,6901778645456;650,89298884796;575,6642767055475;28,227405935033147;58,79238633269861;1004,4259821116623
376,2737448030345;496,2706193256324;412,7699469275827;470,3182746868482;394,2987586284435;354,2123314475574;591,484093104964;722,2500482135304;27,888423314613267;60,525147256389275;1003,2694998009677
505,7154987757975;517,33693468049;508,9951871207288;401,08875142020435;399,3238930305706;519,6249823133468;696,758273000012;647,2550383306731;28,150846420808623;59,208500260052666;1005,2416430825433
525,2999861891301;475,98055348189195;430,20445227816265;429,5289908434004;430,1563480514156;517,6676287065395;654,9188347659945;679,2763124141685;29,318806664958664;56,485458738140416;1006,2409591592757
525,6550686004607;411,58961320241207;534,3178454154646;356,1692217228411;466,20365189497716;481,7877455469352;681,880598047147;620,4971220752042;28,381106163072673;62,290755910171484;1005,5235020426095
480,9813617382198;486,38187799579885;411,4385479527324;468,5011476158278;527,3831929040373;428,3643072674107;710,7122558697474;682,2354796077417;29,42152759683002;61,01684575417201;1006,5876646636989
530,4315353414505;438,69376720984417;448,7106208383907;443,72890426545285;453,465976500146;463,4952622189719;628,8325489628826;689,7473163682137;27,627993395592306;60,16252415940962;1004,8439173056491
354,3259355925956;417,4491265702911;399,38468489511706;480,9771324706405;420,07253942120684;480,1356573000349;758,54266900022;610,7239493070142;28,928773888951575;55,587835387488994;1003,7671816300132
440,61596263899276;475,97856024246954;515,9843729142774;409,3074626069028;418,0105413524426;455,35144877098014;659,4323833450328;702,3184652360849;28,042567277911747;55,55689473157139;1005,3046599771476
