MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
393,3811717178012;459,14647456549943;508,2876718915754;511,25437230180034;533,4349770298085;513,6187673625766;704,1311981253865;653,7595351227067;27,673329449700848;60,83625585634259;1005,111730798129
437,13766749959296;456,92516138347276;442,55857651058875;468,3473040019973;391,06446490643185;405,2020241075052;590,1623420615946;733,5633764734004;29,165646936089104;60,94566209145861;1003,3989957687867
514,9414965497424;538,9348376097198;486,0405296034984;370,8917872812632;351,9070302250996;402,7545544273581;617,1848979839381;665,1260473333721;29,22697747669749;61,54375147547488;1003,6670794355249
479,4586821233619;504,650688397611;446,80518059475764;464,57109141993186;428,7872611644019;407,6164175439203;692,1829207756031;730,2819118350586;29,412736770328113;57,70761318950408;1004,1849012092085
421,0702677355916;368,31019366775917;523,7008451914104;476,1001947200966;422,5211985985198;399,6413731538214;700,1756887225164;751,880237764554;28,002338765627968;59,727689777121256;1006,3014399044963
506,5460400615745;470,397436376367;540,7511180469597;534,2878643001536;426,9654247092153;507,7800240052739;772,6758627397463;734,5449156805923;28,545732563214454;56,33923132543755;1005,9135116239042
488,70911282707095;455,1842171600621;517,1644859345904;383,8839247850162;419,20359652388106;497,3197411452632;667,8126350129897;746,6464178958403;28,428013775050545;59,41133502207184;1004,5216358064675
502,75293893743026;465,1840995694958;435,79231883031576;483,4946008192175;398,3659138765938;386,06917038796536;578,7040678133923;640,5614289833122;28,617355229656933;64,19411693706645;1005,8318201887286
418,2032138837466;407,5196311915694;358,28048401468266;529,6739398751421;500,080302503459;390,00336910411295;771,0502005101531;701,7052175181088;28,24925589598619;64,396460552666;1005,2666095248944
487,13822612623346;520,1733228904108;361,651118105019;541,9906885178973;500,82079458039817;527,2979335648472;769,891091756544;691,2295565300677;29,055967540055523;57,848447581010646;1005,6489473651012
351,53015680780976;391,34561005957823;438,0960672720811;546,9393365686744;519,8185731313631;443,33821297672137;768,8390476798363;615,2157370568242;29,393094848437862;55,70355672010144;1006,0537834781842
493,3826960313041;522,8740136193526;365,53249079628995;392,0935354378961;379,49573500703855;401,8595921125077;610,8942673123405;662,4130168526766;27,84247836808864;60,197633080607936;1004,565928859441
538,0792052756067;525,2277635258147;355,2577886038165;451,83486250773717;541,4826883702374;470,08713550145313;727,767940862976;691,7670561314826;28,774905427092026;61,76480912612725;1003,5957490507556
457,3574387502349;380,26361466500714;370,3314589984402;528,4655181744032;377,84582652245365;407,7773072724432;583,1816080708907;740,8712694198673;29,036096963226314;58,600873969346885;1005,0122490263589
457,25766068317324;391,8381376506557;351,9759760903193;471,6584963507222;544,0660580783801;373,8863085973938;660,5117707572299;575,7496290094667;28,183226649531314;57,90525130002559;1003,2594603765458
