MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
374,46926310345737;531,4743429926358;425,79964040972925;357,7593553493698;475,94049416405625;350,9096772324022;608,2077371207873;613,6391511150684;28,35474558634898;55,598010626159315;1004,4252701405646
451,06980026414436;515,4264796227617;427,0442097624706;357,8139567399743;546,6172431661096;444,285675290405;692,8703495487916;649,0345928110075;28,433719575797674;63,76469553896894;1005,824403652656
500,72313315573615;371,59002714120527;536,7886689509725;518,2040951248639;367,56696430177817;502,6518207763515;637,4508258194481;682,4859069184736;28,293571981028432;55,20171384033015;1004,6217909542345
414,7215076290582;480,6208037597534;445,7705053954495;527,8628891275264;526,7950374298865;435,27960552267893;642,453624630556;673,9832254813126;28,030383461822566;64,16951242791563;1005,5919321495395
469,27959202548993;376,75289921402134;352,8554338909032;375,84772183386053;476,34092062684556;510,31993319601804;747,2245464002762;683,9920775499164;27,50714476185887;57,55131486812976;1003,7028523232545
424,791940491129;388,6614864987885;400,2990727461861;541,9622760312222;470,9715173577236;521,9916031262502;714,7581900345142;726,3105344370933;28,53274982238944;60,10943143116945;1004,1090932397963
517,7746078717198;396,9891204857206;357,960977555214;526,4600472583771;522,8867889011246;427,08540497287123;689,2779498424097;691,2115928222188;27,94212024593985;62,96001335252402;1003,408720648425
512,1899556204166;544,5795559037772;435,4423190837932;481,8777287345581;461,70890524075435;384,29717442527;669,6520368413517;729,8693633513385;27,82760458783881;59,23358687663551;1003,3192416745624
478,8265740038644;451,96051826269945;407,3471309346187;480,67357310701254;427,95023295413324;495,0070625370299;758,5593707214182;629,2687336775294;28,382186018288916;58,84081248108248;1006,9980673713102
465,3803151052676;444,2029210912769;485,46548500175004;541,9251909999009;436,6270147325289;377,80823976885574;619,2979026979884;669,8700906321609;28,053824027058557;63,917660499552746;1005,6396218733134
504,42953961028115;539,5924018960351;408,1937774367567;475,5403884441232;439,2628781476022;538,7536871121893;646,3756456024785;725,9931685530778;28,960061391641013;59,90908809594134;1005,0491244513877
543,6015570570828;420,9076265223087;458,83459986646085;533,9838010322924;543,1838818197275;374,9509418609118;703,4127431163424;588,2399936767177;29,213550125235674;62,35402876086202;1003,6524913447947
362,45234675321433;543,4902495873118;477,6234494314011;381,8826880686463;535,7872337303052;527,4351904295594;717,2290552838473;690,5635259470685;29,39495355510643;57,39492933023096;1006,4222692607169
364,7135649538469;375,47335796313445;466,4119080197845;415,0119272445207;475,4192876555271;363,1731550041956;738,4975379195262;617,8247656509601;27,678672275432266;59,8140607679171;1006,0376597823646
390,1353571677129;450,7280520983227;375,1074458604244;460,9077636395717;507,1298961570052;549,2626685078019;601,4101398122411;703,034905597792;28,49601562186947;63,43199289267931;1004,892995099122
