MQ2;MQ3;MQ4;MQ6;MQ7;MQ8;MQ135;QCM;Temp;Hum;Pres
809,1933934201057;796,9168243842992;793,7660198253053;799,9866719482937;804,2753464605975;798,5896341023442;907,4518584945961;909,1293294270514;28,539446263189816;58,428645250695126;1005,4743009542082
801,2004217838085;809,5824709901939;791,3246711823249;809,1293473323547;797,5613624323132;805,0244341532248;899,781353246224;949,3881429468847;28,683953327529295;60,06357410077915;1004,1043203904856
798,7132155211248;800,5548239809593;796,9113051266166;808,6003873252401;805,4074825595593;790,7813641955954;881,9379597507937;890,3838693280156;28,085616548730993;58,0587396593627;1005,20194090649
793,3034580838355;795,7089454729622;806,6073506636965;809,1238168090335;797,8923974718068;790,2214499811333;858,239560475797;896,5944245203941;28,03650801872928;58,883963984877646;1004,8512289601963
808,9083913185403;806,4098198300322;798,7396118805466;801,2361934672458;794,9832035721798;808,1436289544572;913,9107860594263;948,2672904507501;28,17363366425137;60,27724999947398;1004,1482878376651
801,0080297997058;800,2554889727135;796,5179811965611;797,5215559082355;807,8368101652405;790,7033621403763;927,6202889045322;925,4816759008274;28,534881890703247;61,420332084049235;1004,4049380609692
797,265680706786;800,881072446885;800,5262676240951;790,5879315729567;799,1713544016072;805,3370953389283;867,4954498447694;871,4775682652045;28,482020853725334;58,48745862332739;1005,7378115338189
802,0286811158746;807,8309791519672;798,2845273227417;809,9413215745075;804,3596508259227;808,1808287046556;854,404070606996;928,98355160324;28,166455471042013;61,82999728580487;1005,5160706679802
809,6849131472552;801,1524626541055;792,0774680168447;793,8427165136846;792,3232426212367;794,8327359161676;857,350421132905;944,3356753685904;28,707793861055006;60,432606802439395;1005,3028128027084
795,631152945605;795,2114319522433;793,165286240862;807,5774378599651;804,1773215597516;805,914007264944;906,3664606181176;878,4923939078758;28,25021198551802;61,84869560059084;1004,514633543119
